pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	3.0600561676387983	4.215344066106282	5.003458412588621	7.093116305994925	6.9089403973509915	6.451561402388402	6.53500727341724	6.751836175774927	7.0742391638487545	7.893653986832478	9.841758772724527	11.091666666666665	11.67185381486503	9.915615105052174	13.41657678586244	22.740739394380018
0.30000000000000004	1.5226470800028802	2.192263855250035	2.2828405095394544	2.8147151799953454	2.8482339955849882	3.053888072886731	3.226656547129635	3.4685049172164812	3.916384875499538	4.487980573843777	5.336111614422902	5.756060606060605	6.1092793459057475	4.990303276088866	6.560192483199202	10.787984538393493
0.5	0.1356664506372867	0.6754879612480412	0.8118623551789731	0.8067015136294758	0.9023178807947022	1.1587585414138837	1.3566504332426794	1.481233661147766	1.7460805410390412	2.0534625701048532	2.4974331098628983	2.6498484848484853	2.780722297547147	1.8316669526290346	2.510412345474156	4.298593187684031
0.7	0.010029935499799398	0.1558270408890155	0.21232182999431826	0.20163889368595403	0.2482261116367076	0.3862452446333919	0.4663344687694822	0.5525199622983762	0.7028676825787183	0.8825155885324134	1.122852656192029	1.1905844155844152	1.2492076209258507	0.5854800936768148	0.8934349480271655	1.7178793433837232
0.9	0.0	0.02423976191606909	0.06071435433358312	0.03121470609935358	0.04396615158204563	0.09712199587031954	0.135542062839514	0.161832441180132	0.2466099668681901	0.33359072312986	0.4642212424419347	0.5134680134680135	0.5507279126778697	0.16663807042993145	0.31213990062409547	0.6992660987717153
1.1	0.0	0.0007285420093512415	0.015798657507113328	0.005417428331292769	0.0050421432871764005	0.015239565977160974	0.030401734120663982	0.04427758224596268	0.07894810384819607	0.12462315178116204	0.16444568899723822	0.19745179063360882	0.2145126228387661	0.04757373929590866	0.12399779760602794	0.33080082881965905
1.2999999999999998	0.0	0.0	0.000997619015948603	0.0010477663585797008	0.0003183902190524708	0.0024561937838647727	0.0066895977970546335	0.009336486991161463	0.021873300385443033	0.03897970476244069	0.05708717205365151	0.0694638694638695	0.0817183248158227	0.016437836780679668	0.05297117219460207	0.17406890612023485
1.5	0.0	0.0	0.0	0.00022701604435893487	0.0	0.00031930519190242004	0.0011068243627854017	0.0018672973982322902	0.00584076237319397	0.009347313663334137	0.017565581526443986	0.022626262626262605	0.02721968856567646	0.007642994181965647	0.027434387012915156	0.09651386818859274
1.7000000000000002	0.0	0.0	0.0	0.0	4.8694974678613174e-05	4.6956645868002996e-05	0.00027903135196270654	0.00036613674475142983	0.001311007034230846	0.0026446203938781075	0.004929494899971223	0.008377896613190732	0.010105422669499207	0.0038536105119154557	0.01332350744993924	0.05490181822847283
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024269095733492975	0.0007620092660326753	0.001629140799089589	0.0023524720893141953	0.0036491141572654686	0.002216550407229567	0.008034688895972614	0.034964633584032796
2.2	0.0	0.0	0.0	0.0	0.0	0.0	1.7967927967295497e-05	0.0	3.4932789313361094e-05	0.0001385471392786682	0.0004118005567543528	0.0005853994490358127	0.000997977432403662	0.0005849230241300246	0.0033941002994350715	0.017514928998443487
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4518609372749622e-05	8.741258741258744e-05	0.00013333301728469981	0.00019497434137667491	0.00130832413251728	0.007427639066375483
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525252525252523e-05	6.419737869263317e-05	6.499144712555822e-05	0.00047014574518100565	0.003559441152592482
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140819964349377e-05	1.1328949181052923e-05	1.1469078904510284e-05	0.00023181926881762414	0.0016304824303489983
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0272856429252604e-05	1.0261807440877625e-05	7.641687808669605e-05	0.0009087934857682943
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.171054098947596e-06	0.0	4.938505726691236e-05	0.00043275880274680625
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.477145277246744e-06	2.70544226766564e-05	0.00027658932175556814
# SMASH-3.3
