pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	503.37499999999994	754.3749999999999	918.2749999999999	1029.7999999999997	1223.2749999999996	1215.1499999999999	1400.1999999999998	1412.1499999999996	1499.9499999999996	1595.7749999999999	1678.3749999999998	1855.1999999999996	2213.1749999999997	2220.0499999999997	2585.9249999999993	3028.8249999999994	3491.2749999999996	4250.8499999999985	3661.0499999999993	9294.349999999999	12396.324999999997
0.30000000000000004	145.44166666666663	251.88333333333327	325.8499999999999	368.3666666666666	441.10833333333323	447.3499999999999	525.9749999999999	544.9416666666666	579.9749999999998	626.525	689.0749999999998	769.8916666666665	954.6416666666665	970.2083333333331	1163.9916666666666	1377.2749999999996	1633.358333333333	2016.583333333333	1775.0249999999996	4687.508333333332	6289.9333333333325
0.5	25.165000000000006	58.47000000000002	83.50500000000002	101.01500000000001	123.24000000000002	129.05500000000004	155.42000000000004	168.16000000000003	178.65500000000006	199.04000000000005	230.99000000000007	258.63000000000005	334.5350000000001	350.5400000000001	428.0850000000001	519.8750000000001	628.5500000000001	795.1350000000001	615.4300000000002	1736.6850000000004	2353.3800000000006
0.7	5.182142857142856	15.642857142857137	24.03214285714285	30.067857142857136	37.95357142857142	40.4642857142857	49.42142857142856	54.617857142857126	58.34285714285712	65.82857142857141	79.00714285714284	89.48928571428569	120.59999999999997	126.65714285714282	159.52142857142852	196.4071428571428	242.6571428571428	318.2999999999999	185.2464285714285	589.8857142857141	810.1999999999997
0.9	1.052777777777778	4.308333333333334	6.841666666666669	8.850000000000001	10.983333333333336	11.661111111111115	14.772222222222224	16.95277777777778	17.825000000000003	21.338888888888896	26.66111111111112	30.88333333333334	42.80833333333334	45.82777777777779	59.40277777777779	74.36111111111113	93.34722222222223	125.25277777777781	50.100000000000016	197.2555555555556	280.6083333333334
1.1	0.22954545454545458	0.9954545454545456	2.1113636363636368	2.3204545454545453	2.790909090909091	3.2863636363636366	3.9500000000000006	4.952272727272727	5.245454545454546	6.356818181818183	8.863636363636365	10.170454545454547	15.004545454545458	16.400000000000002	21.502272727272732	27.575000000000003	34.372727272727275	48.05681818181819	12.575000000000003	73.55454545454546	108.2227272727273
1.2999999999999998	0.03846153846153848	0.23653846153846164	0.5692307692307694	0.6096153846153849	0.7692307692307696	0.834615384615385	0.9538461538461542	1.3269230769230773	1.4211538461538467	1.611538461538462	2.6480769230769243	3.2250000000000014	4.75769230769231	5.551923076923079	7.628846153846157	9.817307692307697	12.398076923076928	17.13461538461539	3.91346153846154	31.467307692307703	47.750000000000014
1.5	0.006666666666666661	0.04833333333333329	0.15999999999999986	0.1583333333333332	0.17499999999999985	0.18333333333333318	0.2649999999999998	0.3849999999999997	0.36499999999999966	0.49499999999999955	0.7383333333333327	0.8816666666666659	1.5783333333333318	1.8583333333333316	2.374999999999998	3.2966666666666637	4.236666666666663	5.994999999999995	1.4816666666666654	14.834999999999987	23.861666666666647
1.7000000000000002	0.0014705882352941178	0.016176470588235296	0.029411764705882356	0.03529411764705883	0.04264705882352942	0.05000000000000001	0.0661764705882353	0.07794117647058824	0.10000000000000002	0.11470588235294119	0.23235294117647062	0.2955882352941177	0.5235294117647059	0.6220588235294118	0.8264705882352943	1.1102941176470589	1.4838235294117648	2.070588235294118	0.5750000000000001	7.785294117647059	12.632352941176471
1.9	0.0	0.005263157894736844	0.010526315789473687	0.01315789473684211	0.010526315789473687	0.01578947368421053	0.023684210526315794	0.025000000000000005	0.023684210526315794	0.025000000000000005	0.0605263157894737	0.08552631578947371	0.14868421052631584	0.18815789473684214	0.2697368421052632	0.3526315789473685	0.5013157894736844	0.8157894736842107	0.27236842105263165	4.3460526315789485	6.918421052631581
2.2	0.0	0.0005681818181818183	0.0011363636363636365	0.0005681818181818183	0.0011363636363636365	0.0017045454545454547	0.0028409090909090914	0.005113636363636364	0.004545454545454546	0.005681818181818183	0.011931818181818184	0.022159090909090913	0.03465909090909091	0.03465909090909091	0.05625000000000001	0.07897727272727274	0.12215909090909093	0.19545454545454546	0.1	1.8471590909090911	3.2125000000000004
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0019230769230769238	0.0028846153846153856	0.0052884615384615405	0.00480769230769231	0.007692307692307695	0.013461538461538467	0.017788461538461545	0.03509615384615386	0.028846153846153855	0.6841346153846156	1.2533653846153852
