mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	3.057735000896292	4.244747539353669	5.076324222501021	7.165495783116599	7.00648161194871	6.524526035601849	6.593847267657718	6.8351692883875295	7.14970142127398	7.931381551982651	9.95593558808449	11.245970341715022	11.838269811256428	10.052379234552307	13.618045123400018	23.077553729031038
0.15000000000000002	2.3073137946760753	2.8759982824397263	2.957062847042096	3.9680512753572184	3.8947525754231047	3.906499457181173	4.059454036922254	4.301375748647938	4.755759640673565	5.4975793505649015	6.500586358237199	7.073337542087541	7.546401865319034	6.311752706677133	8.187795569567742	13.70006179795703
0.25	0.8034288539530038	1.581678889259345	1.6806280762490844	1.814958169075816	1.9244555199016866	2.2643511224729633	2.4826119359678476	2.7263504538623544	3.1275650390915923	3.5555195237772033	4.258173420280706	4.54154951577632	4.7691372253517015	3.753959587165752	5.060980668713184	8.16696166540435
0.35	0.17176106442279424	0.8247520196936181	0.9492917341104364	0.9688886606323193	1.0656416241450435	1.370460500900859	1.559468869463156	1.6967024344252084	2.046975553461369	2.3856511406654106	2.8571195185632927	3.003912071535021	3.152827985039189	2.1955389359284903	2.911662017346881	4.986445568633572
0.45	0.05915090166548365	0.40614978004309005	0.5284666174960387	0.5145503964615149	0.5969275127269451	0.7993490518373516	0.976404096519387	1.0672917243581113	1.2450568914931481	1.5001733441486813	1.8650783379124436	2.015563801278087	2.1227059787307008	1.2016785937909347	1.7561326364114052	3.0484766519207196
0.55	0.008163900988208817	0.17135797519689086	0.24530600919294326	0.23361534797402045	0.29623248113352846	0.45505630909930694	0.5338772829631417	0.6335150208876756	0.7915323243660594	0.9903905315209565	1.2533780414663371	1.297128259337562	1.3595661141034059	0.6722080490486523	1.0011499597707028	1.9169202130042857
0.6499999999999999	0.0	0.08362002194189377	0.130568241765862	0.10090402225471705	0.12396208020976907	0.2277278145293912	0.29075208514794215	0.34577387312867425	0.4800332687827403	0.621598421580969	0.8128357690047213	0.8706352868789419	0.9267885533088778	0.3616427631423198	0.5862432463051305	1.1959630009412705
0.75	0.0	0.029881890723890983	0.06309266208972239	0.03355389169156554	0.05089940934311791	0.10769358668330496	0.15313207078433805	0.18101709950956793	0.2689824777128802	0.37139370533664584	0.5085829623789395	0.5587974337974333	0.6051904239997419	0.18531345058774035	0.34401363945875657	0.7589653705470341
0.9	0.0	0.00274509513264437	0.028986695106945917	0.010661880696048254	0.012600645663463873	0.032761081828138514	0.05240126352851343	0.0703084842462223	0.11964648609524219	0.17662758131740042	0.2395822314296278	0.2870467682606412	0.30035467233420426	0.07415787088199542	0.16561407412700524	0.42690530217786155
1.1	0.0	0.0	0.002444354616352258	0.001925418793028125	0.000802405075479571	0.004384643184443576	0.011494829523504068	0.017471347492884266	0.035632573784258804	0.0583509518739076	0.0856199218970682	0.09968424144514616	0.11617755026088492	0.022552767112390827	0.07164104365653744	0.2139848958816299
1.2999999999999998	0.0	0.0	6.012539270900251e-05	0.0005328088662805328	5.7567077158304885e-05	0.000610632321092946	0.002529004604019896	0.002975815858332641	0.009192327869385149	0.01610923622210941	0.026250614999408218	0.03282125848189828	0.04098274940183402	0.010684268498248946	0.03490610028239902	0.11691710352373748
1.5	0.0	0.0	0.0	0.0	5.053813000832864e-05	4.873400364811051e-05	0.00019306198548498196	0.0004749942506695895	0.002298995536007523	0.0040007812502326	0.0076971675087275674	0.012302512302512291	0.013027599925171713	0.004047086451042087	0.01656298843721061	0.06696665063017887
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	8.602707623079455e-05	0.00012699247811699484	0.0004181291430326138	0.0010779238801332726	0.0021770014924536426	0.004162957100933163	0.0061612718179436905	0.002461047181685994	0.009434211810423443	0.039704089720997836
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7709586108633186e-05	0.0004112905753856441	0.0009631579917545382	0.001115175305558034	0.001360808027243256	0.0013393723156395723	0.00541442453175609	0.025863602637174226
2.2	0.0	0.0	0.0	0.0	0.0	0.0	1.690737447735248e-05	0.0	1.6435444073865358e-05	1.6296177631152162e-05	0.00012916470271736186	0.000243020452601291	0.0006095730568761583	0.0004336469525914069	0.00255501134602469	0.012691234948817283
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533789317573104e-05	5.627235531859745e-05	0.00012817889498831805	0.0008030031955890948	0.005891557477131931
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2070996774629653e-05	6.137416701016556e-05	4.9706651721268235e-05	0.0003304927350558189	0.0027802477576085454
# SMASH-3.3
