mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	433.6082995951417	290.17206477732793	243.64878542510124	219.5344129554656	204.29655870445345	173.6993927125506	159.46356275303646	125.0	131.61437246963564	115.12651821862347	86.61943319838056	85.86032388663968	66.25	57.93522267206478	49.7419028340081	44.62044534412956	43.790485829959515	49.645748987854255	99.6255060728745	209.20546558704453	266.93825910931173
0.15000000000000002	256.8612132352941	199.6001838235294	172.74816176470588	155.14246323529412	145.08272058823528	123.18474264705881	112.84007352941175	88.00551470588233	92.31617647058823	82.75735294117646	62.14154411764706	62.65625	48.511029411764696	43.377757352941174	36.498161764705884	32.97794117647059	31.37408088235294	33.690257352941174	45.86856617647059	99.94025735294117	127.27481617647058
0.25	141.2626262626263	125.53030303030307	111.1237373737374	100.10942760942764	94.36447811447815	79.28030303030306	72.85353535353538	58.05134680134682	60.73232323232325	53.88468013468015	42.08333333333335	42.77777777777779	33.9436026936027	29.924242424242436	26.23316498316499	23.034511784511793	20.951178451178457	21.047979797979806	22.226430976430983	49.59175084175086	63.00084175084177
0.35	73.34627329192544	74.89130434782608	69.56521739130434	62.534937888198755	57.845496894409926	48.198757763975145	44.145962732919244	35.90062111801241	37.814440993788814	33.92080745341614	26.700310559006205	27.049689440993784	22.810559006211175	20.310559006211175	18.152173913043477	15.489130434782606	13.959627329192545	13.361801242236023	10.461956521739127	26.249999999999993	35.054347826086946
0.45	36.610230547550444	42.44596541786745	42.233429394812696	36.96685878962538	33.92651296829972	28.613112391930844	26.4085014409222	20.98342939481269	22.64409221902018	20.090057636887614	16.343659942363118	17.510806916426517	14.71902017291067	12.989913544668592	11.577809798270897	10.3314121037464	9.002161383285307	8.148414985590781	5.417867435158503	14.708213256484155	20.504322766570613
0.55	18.279569892473123	24.166666666666675	24.502688172043015	22.086693548387103	19.50604838709678	16.176075268817208	15.557795698924735	12.422715053763444	13.262768817204305	11.626344086021508	9.579973118279572	10.315860215053766	8.988575268817206	8.114919354838712	7.51680107526882	6.663306451612906	5.873655913978496	4.966397849462367	2.57728494623656	8.98185483870968	13.077956989247316
0.6499999999999999	8.734256926952144	13.44143576826197	14.524559193954667	12.326826196473556	11.023299748110835	9.036523929471036	8.504408060453404	6.700251889168769	7.452770780856426	6.908060453400506	5.89420654911839	6.133501259445846	5.579345088161211	5.210957178841312	4.6819899244332515	4.184508816120908	3.53589420654912	3.274559193954661	1.4326196473551642	5.960327455919398	8.381612090680104
0.75	4.1735781990521295	7.630331753554496	8.13684834123222	7.233412322274876	6.2174170616113695	5.231042654028432	4.771919431279617	3.806279620853077	4.069905213270139	3.6670616113744043	3.6137440758293806	3.4271327014217983	3.5278436018957318	3.1901658767772485	2.6718009478672964	2.520734597156396	2.1889810426540266	1.8661137440758278	0.7523696682464449	4.0610189573459685	5.962677725118478
0.9	1.524755168661589	3.083514689880305	3.3405875952121877	2.9216539717083796	2.5720892274211105	2.2034820457018505	1.9953754080522312	1.6675734494015237	1.7505440696409142	1.6702937976060939	1.4757889009793257	1.6240478781284007	1.6036452665941245	1.4744287268770406	1.3887377584330796	1.232317736670294	1.1275843307943418	0.9521218715995649	0.33324265505984774	2.2565288356909687	3.4153971708378683
