mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	398.4308510638298	661.3297872340426	817.7393617021277	928.9095744680851	1118.377659574468	1127.1808510638298	1313.723404255319	1351.276595744681	1437.127659574468	1538.2712765957447	1649.3351063829787	1822.127659574468	2191.6755319148933	2221.303191489362	2596.994680851064	3013.882978723404	3523.4308510638293	4219.042553191489	3633.5904255319147	9314.255319148937	12386.489361702128
0.15000000000000002	172.9861111111111	309.54861111111103	401.6840277777777	457.0659722222222	552.4652777777776	564.704861111111	661.6319444444443	691.3194444444443	736.1631944444442	799.7222222222221	881.1284722222221	980.9201388888887	1213.3854166666665	1238.5937499999998	1477.864583333333	1752.6909722222217	2067.9687499999995	2530.434027777777	2237.3784722222217	5840.138888888888	7836.406249999998
0.25	64.96134020618558	133.04123711340208	183.55670103092785	213.23453608247428	264.29123711340213	273.9304123711341	328.5051546391753	349.35567010309285	369.6649484536083	412.1649484536083	466.3273195876289	526.3015463917527	668.1443298969073	694.3556701030928	837.3969072164949	1002.8092783505156	1206.7396907216496	1492.9123711340208	1279.5747422680415	3458.68556701031	4635.128865979382
0.35	24.846311475409827	61.24999999999998	87.73565573770489	108.44262295081963	130.85040983606552	141.41393442622945	174.56967213114748	187.99180327868845	194.36475409836058	219.98975409836058	255.45081967213105	290.1331967213114	378.1352459016392	395.1434426229507	486.8032786885244	594.5799180327866	714.8668032786883	906.106557377049	711.3319672131146	1995.3381147540977	2711.8032786885237
0.45	11.054421768707483	30.612244897959187	46.36904761904762	57.185374149659864	70.39115646258504	74.82993197278913	93.23979591836735	102.3639455782313	109.01360544217688	122.03231292517007	145.49319727891157	163.46938775510205	218.2823129251701	230.29761904761904	286.5731292517007	351.6836734693877	429.40476190476187	555.0	386.51360544217687	1147.7721088435376	1556.607142857143
0.55	4.978197674418606	15.341569767441865	25.377906976744192	30.26162790697675	37.90697674418605	41.98401162790699	51.16279069767443	57.31831395348838	60.71947674418606	68.4593023255814	83.45930232558142	93.06686046511629	129.6729651162791	135.59593023255817	172.35465116279073	213.35755813953494	262.6453488372094	346.18459302325584	205.37063953488376	655.123546511628	893.9316860465118
0.6499999999999999	2.525380710659899	8.007614213197972	13.013959390862949	16.116751269035536	21.046954314720818	22.607868020304576	27.90609137055838	31.376903553299503	33.29314720812184	39.244923857868024	48.261421319796966	54.574873096446716	75.61548223350256	81.07233502538072	103.77538071065993	129.6319796954315	160.66624365482238	214.90482233502544	105.58375634517769	369.4479695431473	514.8794416243655
0.75	1.0191441441441433	4.206081081081078	7.072072072072066	8.592342342342336	10.838963963963955	11.77364864864864	14.538288288288275	17.240990990990976	18.395270270270256	22.29166666666665	27.173423423423397	31.93693693693691	44.23986486486483	47.95608108108104	61.5709459459459	78.8006756756756	98.73873873873866	132.04391891891882	53.806306306306254	212.3930180180178	301.81869369369343
0.9	0.3395953757225434	1.4980732177263973	2.6059730250481703	3.2369942196531802	4.222061657032756	4.600192678227361	5.939306358381505	6.859344894026976	7.46146435452794	8.619942196531793	11.888246628131023	14.084778420038539	21.105491329479772	22.11464354527939	29.539980732177273	37.56984585741812	47.91425818882467	65.84537572254337	20.11319845857419	99.62668593448943	146.12716763005784
1.1	0.06462035541195478	0.3594507269789985	0.684571890145396	0.811793214862682	1.1692245557350567	1.1914378029079162	1.5084814216478195	1.8800484652665597	2.04361873990307	2.570678513731826	3.7681744749596136	4.313408723747982	7.021405492730212	7.613085621970923	10.476575121163169	13.471324717285949	17.467689822294027	23.92770597738288	5.385702746365106	39.88489499192247	61.08239095315026
1.2999999999999998	0.0017385257301808076	0.09040333796940199	0.17559109874826156	0.23296244784422823	0.2990264255910989	0.3094575799721837	0.378998609179416	0.55980528511822	0.5337273991655079	0.686717663421419	1.029207232267038	1.281293463143255	2.26008344923505	2.4252433936022264	3.414464534075106	4.662726008344926	5.935326842837277	8.523991655076498	1.7489568845618924	18.62134909596663	29.010778859527136
1.5	0.001526251526251525	0.016788766788766774	0.057997557997557944	0.06410256410256406	0.07020757020757015	0.05647130647130642	0.0915750915750915	0.1266788766788766	0.14804639804639794	0.19841269841269826	0.2884615384615382	0.3754578754578751	0.6974969474969469	0.7493894993894987	1.1767399267399257	1.500305250305249	1.9673382173382155	3.0357142857142834	0.7295482295482288	9.314713064713056	14.890109890109878
1.7000000000000002	0.0	0.0027203482045701855	0.014961915125136019	0.012241566920565834	0.021762785636561484	0.016322089227421115	0.02040261153427639	0.039445048966267694	0.03400435255712732	0.044885745375408063	0.07208922742110992	0.0761697497279652	0.21082698585418938	0.24483133841131668	0.34956474428726886	0.5481501632208924	0.7807399347116432	1.0949401523394997	0.2978781284004353	4.889825897714909	8.107997823721439
1.9	0.0	0.0	0.003680078508341513	0.008586849852796863	0.00490677134445535	0.0098135426889107	0.006133464180569188	0.011040235525024537	0.008586849852796863	0.0098135426889107	0.023307163886162913	0.03434739941118745	0.07114818449460258	0.0686947988223749	0.13861629048086366	0.17173699705593728	0.22325809617271844	0.3827281648675173	0.16192345436702657	2.7600588812561346	4.711727183513251
2.2	0.0	0.0	0.0	0.0005346449957228401	0.0005346449957228401	0.0010692899914456803	0.0016039349871685205	0.0021385799828913606	0.0010692899914456803	0.004277159965782721	0.005346449957228401	0.008554319931565442	0.013366124893071004	0.019781864841745083	0.026197604790419167	0.04597946963216425	0.04491017964071858	0.09409751924721986	0.05346449957228402	1.2628314798973486	2.164242942686057
2.5999999999999996	0.0	0.0004565376186997811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0009130752373995622	0.0022826880934989054	0.004108838568298029	0.005021913805697591	0.004108838568298029	0.006391526661796935	0.011413440467494528	0.018718042366691025	0.02191380569758949	0.4944302410518629	0.8587472607742882
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007966857871255571	0.0011950286806883357	0.0027884002549394497	0.0007966857871255571	0.00039834289356277855	0.0015933715742511142	0.0031867431485022284	0.008365200764818349	0.2151051625239004	0.3656787762906307
# SMASH-3.3
