pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.006480881399870382	0.03294628864510613	0.05014698253501641	0.11237294195767283	0.10347682119205297	0.10137939842901844	0.08143064954778317	0.09336486991161456	0.05302797417768213	0.045720555961960486	0.027933804433170256	0.026515151515151512	0.03697769012695673	0.10060676015036418	0.08628557205674933	0.12995746846486603
0.30000000000000004	0.0057607834665514505	0.02611958018711117	0.043230157357772775	0.07065874380671852	0.07671081677704192	0.07530280775698744	0.06192945839394513	0.060946512303415065	0.039706937186187105	0.029210355197919202	0.02441062189204968	0.026767676767676763	0.03081474177246394	0.06577134449106496	0.07826543875660277	0.10178487040604892
0.5	0.0	0.017630716626300048	0.023171364343766217	0.028093235489418222	0.038907284768211925	0.04166932754326586	0.038264499399152496	0.03423378563425869	0.024131570857669846	0.017526213118751528	0.017364256809808545	0.017575757575757578	0.01910513989892765	0.033691566189889416	0.040985646726955954	0.06143443963793669
0.7	0.0	0.006869110373883131	0.010992811442405076	0.006932097068817479	0.012771996215704821	0.016535447437803906	0.01705413048781589	0.015894257615905814	0.01613894866277282	0.010341554324729158	0.008304644561212778	0.01017316017316017	0.010344949023612894	0.014372394307194883	0.01943795854025672	0.03427449717754708
0.9	0.0	0.000989378037390575	0.0066286241281918274	0.0022701604435893512	0.0030353200883002215	0.004700881991896745	0.006061181034301015	0.0071752631506148265	0.006660518495747517	0.004318052507518492	0.00461369142289599	0.005050505050505052	0.005221386800334169	0.00493934998154243	0.008757616821999135	0.019993456686902472
1.1	0.0	8.094911215013795e-05	0.0018864068665209945	0.000928701999650189	0.00045153521974714033	0.0015239565977160972	0.002731125051028916	0.0019804669375190977	0.0017466394656680548	0.0011776506838686797	0.0016472022270174111	0.002548209366391185	0.0027313066571047592	0.001914293533516444	0.005355136027997557	0.011070757008450128
1.2999999999999998	0.0	0.0	0.00013301586879314707	0.0001309707948224626	6.367804381049417e-05	0.0002456193783864773	0.00042570167799438574	0.0005386434802593152	0.0006502873087564145	0.0008206253634198042	0.00040652106243698936	0.0005244755244755247	0.0006518503067251991	0.0008398894705456766	0.0022975448180791256	0.007060626312507518
1.5	0.0	0.0	0.0	0.00011350802217946744	0.0	0.00015965259595121002	0.00015811776611220023	0.000311216233038715	0.00030740854595757733	0.00015240185320653486	0.00030198707495319175	0.00040404040404040366	0.0001540737088623196	0.0005199315770044658	0.0015487153958903717	0.003877518872611384
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001356214173342254	4.4824074472510295e-05	8.881972792740942e-05	8.912655971479502e-05	0.00018126318689684677	0.00027525789370824684	0.0007808649054909444	0.0031005895396800623
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09495043471994e-05	0.0	0.0	3.9735141441209485e-05	0.0	0.0	4.10472297635105e-05	0.0005676682372154564	0.002056743152001929
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7217630853994492e-05	1.750837600708179e-05	1.772494012515226e-05	0.00024512946607031067	0.0010120654727874183
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382068939108683e-05	0.0007340255077359301
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2998289425111644e-05	0.0	0.00027263804573048793
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2201014148296006e-05	0.0001737399311027621
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261807440877625e-05	1.0916696869528009e-05	4.783123609306811e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.655176054936125e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878190062698862e-06
# SMASH-3.3
