y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21136363636363617	0.2807993344015775	0.21127419631576463	0.07848668381315849	0.12332327601875738
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26469696969697004	0.26092382595833885	0.17867448643758505	0.07981415415249327	0.12150568904722107
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25019629159871937	0.33401515151515127	0.2284142733883888	0.1513780786448502	0.07757404795486594	0.12450470755025618
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24158965996255394	0.3182575757575762	0.19975656353999782	0.12852708583550423	0.07549987554965579	0.1284125195390601
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248082382074047	0.287272727272727	0.17271662763466025	0.11129135405780588	0.0767443789927818	0.1307753826020574
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.172671299683004	0.3485685812647215	0.23598484848484827	0.13882041168494996	0.09436758122631053	0.08230316103874546	0.13068450325348058
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24567178736893475	0.3560427613698139	0.2018181818181821	0.11886786638727984	0.08220118232440621	0.08147349207666152	0.12968483041913573
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23024900092222544	0.2540538892952936	0.3287129310865492	0.17113636363636348	0.09775976827314177	0.0771318494486125	0.08230316103874546	0.13168417608782568
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016416656292792254	0.22825084537350168	0.3661454523287008	0.2582744458537178	0.1600757575757578	0.08158202884259841	0.06995679368595102	0.08678337343399994	0.13722781635101258
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0737619378913414	0.22944416780779267	0.3054872425453425	0.3976926359424527	0.21048499124237466	0.12848484848484837	0.06332429434241335	0.07424622919623772	0.08105865759561927	0.13713693700243546
-1.9	0.0	0.0	0.0	0.0	0.0	0.06338208059263045	0.2356745303902347	0.2584650815386531	0.3955579465109131	0.3562393318702756	0.17628495500392585	0.10818181818181821	0.06155244669049675	0.06909890658389357	0.07732514726624079	0.1537678577919954
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.24466760329522963	0.3177376510024667	0.37703846632640364	0.4030894558868738	0.2803432089734212	0.1645074590807514	0.0884848484848485	0.05877911993097499	0.0729204036748764	0.08670040653779144	0.13577374677378315
-1.5	0.0	0.0	0.0	0.015749238077401105	0.171026490066225	0.37502394788939236	0.44668268926696564	0.4569432341590933	0.3441438671995078	0.21702023896610562	0.13717762879748735	0.07280303030303023	0.05354061382965606	0.06714916317012676	0.08387953206670531	0.14586135446581106
-1.2999999999999998	0.0	0.0	0.09666263185197996	0.252839119404764	0.4202814569536425	0.5053004661855803	0.4768831825943964	0.40777106933897683	0.27274823240086077	0.1869208729578152	0.11241468865132576	0.06325757575757578	0.05508135091827932	0.07237447551902172	0.08943831411266907	0.14395288814569782
-1.1	0.0	0.17372488958541107	0.33615770361404124	0.5231300972196211	0.5907284768211922	0.5098505651701898	0.4040699512997281	0.3368137682061497	0.21987396249615745	0.16032674957327486	0.09142658694207889	0.059848484848484866	0.05438801922839888	0.06512143001980941	0.08728117481125033	0.14449816423715878
-0.9	0.030136098509397285	0.41841786579284806	0.4584125886218227	0.6681933495649807	0.601903973509934	0.3979340954083914	0.29765669470621725	0.2496732229553094	0.17968029511220418	0.13525664472079985	0.07829014918161505	0.05234848484848486	0.05354061382965612	0.06987880394940027	0.08753007549987557	0.14886037296884658
-0.7	0.8433786995031322	0.4963313862373556	0.525073491267508	0.6170296085675854	0.46721854304635746	0.2967941758732996	0.23464676491050526	0.20867048425245854	0.16246541653857974	0.11681602048280902	0.0671166274083469	0.05348484848484846	0.053386540120793774	0.06714916317012679	0.08528996930224837	0.14531607837435015
-0.5	0.9120760423417587	0.5601759509901696	0.5772955213556978	0.4729879284218413	0.35347682119205304	0.234689316048279	0.20207450509139213	0.1839287937258808	0.1349523516753766	0.09136491099731775	0.0606994020655916	0.05045454545454547	0.0518458030321706	0.06558936843911344	0.08329876379324652	0.14722454469446367
-0.30000000000000004	0.7145171743357096	0.6893788288930047	0.5830883624416392	0.35329371903359263	0.2809602649006622	0.22359346062966984	0.19005755486686485	0.17031308353043692	0.1055948355364279	0.07528651548402827	0.05511264117895754	0.051060606060606056	0.054079871810674224	0.06441952239085336	0.0911806189330457	0.15294994365480388
-0.1	0.5610282998487794	0.7634634563328109	0.5970084731108422	0.2902116357073536	0.2580298013245033	0.23660514719969344	0.1824679020934792	0.15117328519855594	0.09122348601291116	0.06873323579614728	0.050884822129612844	0.05401515151515151	0.05092136077899667	0.06519941975636007	0.08363063137808015	0.14731542404304043
