pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054462840781775166	0.008453735013833383	0.012954157522555472	0.024158965996255357	0.033333333333333326	0.026962899050905948	0.08968819703327041	0.09790093752592713	0.12995746846486603
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0002660876599186836	0.0018447072713090038	0.00259346860865596	0.005123475765959625	0.008382101926359423	0.020635783455134785	0.024747474747474744	0.027733267595217548	0.056672541893486805	0.0705218617771509	0.10148193924412614
0.5	0.0	0.0	0.0	0.0	0.0	0.0003193051919024204	0.0003162355322244008	0.0014004730486742191	0.004150015370427299	0.0060960741282614014	0.010569547623361722	0.01636363636363637	0.015715518303956618	0.03603125828640952	0.039658176387621355	0.05380057435748302
0.7	0.0	0.0	0.0	0.0	0.0	0.00034211270560973594	0.0	0.00055574327328342	0.0017566202626147285	0.0026126031978263133	0.0063632990793708296	0.009199134199134196	0.008253948689052841	0.015709361219492082	0.020741724052103203	0.036611394712379834
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0003513728135826675	0.00025934686086559613	0.001280868941489907	0.0017780216207429085	0.0038587237355130095	0.004713804713804715	0.005820562334798747	0.005026005244376508	0.009310729463388553	0.01827684676934014
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.187171186918199e-05	0.0	0.00027946231450688876	0.00048491498747533867	0.0016472022270174111	0.0015151515151515154	0.0020309716168214875	0.002126992815018271	0.003846647006026414	0.011070757008450128
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023446438954851547	0.0005226699374189863	0.0006410256410256412	0.0006518503067251991	0.00011998421007795378	0.002552827575643473	0.007200440694933409
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.123475765959622e-05	0.0	0.00015099353747659587	0.0003535353535353532	0.00020543161181642614	0.0002079726308017863	0.0013827816034735461	0.0041198638021495955
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.520713911140848e-05	4.4824074472510295e-05	4.440986396370471e-05	0.00013368983957219252	9.063159344842338e-05	0.00018350526247216454	0.0006344527357113924	0.00342134018171593
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9735141441209485e-05	7.974481658692187e-05	4.054571285850521e-05	0.000164188919054042	0.0002620007248686722	0.0019132494437227247
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7217630853994492e-05	1.750837600708179e-05	5.317482037545678e-05	0.0003394100299435071	0.001218609446825667
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.977586173885854e-05	0.0006466415187197479
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1483448104206385e-05	0.0002877846038266262
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4402028296592013e-05	0.00016037532101793425
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0916696869528009e-05	8.370466316286922e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0818970068670156e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9634570188096585e-05
# SMASH-3.3
