mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.00046132098063369906	0.0	0.0007847774696218247	0.0008892887130942961	0.0009912048412030372	0.0029838870101452156	0.002247610632564839	0.00898787627644482	0.009924559429744498	0.01073847882527087
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005180212549508327	0.0012317623723447667	0.0010300146262076921	0.0010474079460388833	0.002650908788262064	0.003496905210687693	0.005436697943413315
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001922260184297849	0.00038578014389599376	0.0006865155709969691	0.0007942939432277015	0.0025349529077045305	0.003586581547907972
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027361194471550265	9.036118340909394e-05	0.00045336670112253587	9.220449363394358e-05	0.00037337994757950885	0.0008937188101444829	0.0021754482005225464
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260368616000207	0.0	0.0	8.555344523723972e-05	8.699814165009586e-05	8.807423664671931e-05	0.0006558647921613665	0.0015394581915894312
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.070205102971461e-05	8.09808399332718e-05	0.0	0.0	0.0002660616660879087	0.0008743069344644198
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015321515725681993	7.687222299094447e-05	7.817032413106027e-05	0.0	0.00033675046659934193	0.0008299483888294924
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.358853365839444e-05	0.0	0.0	7.439580341010122e-05	0.0	0.00048073527498838887	0.0006143461516540854
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.022938905958572e-05	0.00011206694670204348	0.0004910185425132612
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.426968038348321e-05	0.00037537938280392155
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017336770045179214
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002255070684288569
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7463388351013858e-05	9.024761526993985e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.464391360772687e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162132835946005e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.057981333950687e-05	2.317759463831406e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-3.3
