y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.04249999999999997	0.33999999999999975	8.054999999999993	12.074999999999989
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.06000000000000008	0.5575000000000008	8.837500000000013	12.452500000000017
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.04499999999999996	0.6399999999999995	10.052499999999991	13.269999999999987
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.01500000000000002	0.08750000000000012	0.9400000000000013	10.330000000000013	14.022500000000019
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.1199999999999999	1.2224999999999988	10.82999999999999	14.727499999999987
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.009999999999999992	0.03499999999999997	0.18999999999999984	1.5749999999999986	11.37749999999999	15.364999999999986
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.040000000000000056	0.32000000000000045	1.9325000000000025	11.795000000000016	16.017500000000023
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.024999999999999977	0.07749999999999993	0.41749999999999965	2.4024999999999976	12.564999999999989	17.139999999999983
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.022500000000000027	0.15750000000000022	0.6075000000000008	2.917500000000004	13.180000000000017	17.670000000000023
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.002499999999999998	0.009999999999999992	0.05999999999999995	0.15999999999999986	0.8224999999999993	3.199999999999997	13.322499999999987	18.224999999999984
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.025000000000000005	0.06250000000000001	0.2825000000000001	0.9750000000000002	3.617500000000001	13.540000000000004	18.672500000000007
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.020000000000000004	0.05000000000000001	0.08750000000000002	0.38750000000000007	1.1700000000000004	4.080000000000001	14.150000000000004	19.475000000000005
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.012499999999999989	0.004999999999999996	0.02249999999999998	0.08249999999999993	0.16749999999999987	0.5374999999999995	1.2924999999999989	4.2049999999999965	14.742499999999987	19.54749999999998
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.025000000000000005	0.03250000000000001	0.12000000000000002	0.2875000000000001	0.6975000000000002	1.6050000000000004	4.727500000000001	14.787500000000003	20.365000000000006
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.005000000000000001	0.005000000000000001	0.04250000000000001	0.06000000000000001	0.21000000000000005	0.36750000000000005	0.8450000000000002	1.7225000000000001	4.960000000000001	15.370000000000003	20.622500000000006
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.010000000000000002	0.020000000000000004	0.05000000000000001	0.09000000000000001	0.22750000000000004	0.45000000000000007	1.0550000000000002	2.0000000000000004	5.032500000000001	15.885000000000003	20.900000000000002
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999998	0.0	0.004999999999999998	0.022499999999999992	0.03249999999999999	0.12499999999999997	0.15499999999999994	0.2824999999999999	0.6474999999999999	1.1599999999999997	2.0724999999999993	5.127499999999999	16.067499999999992	21.214999999999996
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.022500000000000003	0.04000000000000001	0.11750000000000002	0.16750000000000004	0.4000000000000001	0.7175000000000001	1.3200000000000003	2.2575000000000007	5.4700000000000015	16.000000000000004	21.537500000000005
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.01	0.04	0.12749999999999997	0.2375	0.45499999999999996	0.8425	1.3325	2.2375	5.2375	16.224999999999998	21.985
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.012499999999999999	0.022499999999999996	0.032499999999999994	0.125	0.19249999999999998	0.4125	0.8699999999999999	1.4999999999999998	2.335	5.41	16.345	21.544999999999998
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.01	0.005	0.022499999999999996	0.0375	0.1525	0.21999999999999997	0.415	0.85	1.4849999999999999	2.195	5.21	15.95	21.619999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.0375	0.04	0.1625	0.18249999999999997	0.4075	0.8375	1.4174999999999998	2.3325	5.35	16.0975	21.689999999999998
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0	0.025000000000000005	0.025000000000000005	0.11250000000000002	0.16500000000000004	0.4150000000000001	0.7650000000000001	1.3375000000000004	2.0575000000000006	5.275000000000001	15.972500000000004	21.647500000000008
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.0	0.012499999999999995	0.017499999999999995	0.09749999999999996	0.16499999999999995	0.3074999999999999	0.6349999999999998	1.2524999999999995	2.084999999999999	5.117499999999999	15.857499999999995	20.922499999999992
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.005000000000000001	0.0025000000000000005	0.025000000000000005	0.05000000000000001	0.08750000000000002	0.18000000000000002	0.5225000000000001	1.0150000000000003	2.0225000000000004	4.852500000000001	15.357500000000003	21.250000000000004
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.010000000000000002	0.0075000000000000015	0.05500000000000001	0.05250000000000001	0.16750000000000004	0.39000000000000007	0.8350000000000002	1.7325000000000002	4.685000000000001	15.660000000000004	20.692500000000003
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.015000000000000003	0.05000000000000001	0.10000000000000002	0.24750000000000005	0.7475000000000002	1.6050000000000004	4.607500000000001	15.212500000000004	20.167500000000004
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.012499999999999989	0.017499999999999984	0.012499999999999989	0.07499999999999993	0.19749999999999981	0.5124999999999995	1.3874999999999988	4.3699999999999966	14.752499999999987	19.522499999999983
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.010000000000000002	0.005000000000000001	0.03500000000000001	0.15250000000000002	0.37000000000000005	1.0500000000000003	4.107500000000001	14.432500000000003	19.025000000000006
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0075000000000000015	0.037500000000000006	0.09500000000000001	0.2800000000000001	0.8675000000000002	3.5350000000000006	13.842500000000003	18.645000000000003
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.017499999999999984	0.019999999999999983	0.052499999999999956	0.17999999999999983	0.6949999999999994	3.1699999999999973	13.442499999999988	17.974999999999984
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.025000000000000033	0.10250000000000015	0.5125000000000006	2.5950000000000037	12.865000000000016	16.952500000000022
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.054999999999999945	0.37749999999999967	2.407499999999998	12.89999999999999	16.842499999999987
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.0025000000000000035	0.022500000000000027	0.03250000000000004	0.23250000000000032	2.012500000000003	11.857500000000016	15.872500000000022
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.009999999999999992	0.014999999999999987	0.16999999999999987	1.5849999999999986	11.43249999999999	15.244999999999987
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.017499999999999984	0.14999999999999986	1.319999999999999	10.52249999999999	14.957499999999985
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.11000000000000014	0.9425000000000012	10.402500000000012	14.087500000000018
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.06999999999999994	0.6749999999999995	9.899999999999991	13.352499999999988
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.035000000000000045	0.5325000000000008	9.210000000000013	12.725000000000017
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.052499999999999956	0.33749999999999974	8.737499999999992	11.719999999999988
# SMASH-3.3
