pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.632101965867357	2.6508405755805664	1.790593117758948	2.535201675378407	2.184602649006622	1.6396321604189281	1.2348997533362847	0.9935578239760984	0.6294189978481401	0.4145330407217751	0.27254333514525575	0.28560606060606053	0.2580734623443855	0.5061533902138478	0.5260101219613373	0.6152531898651349
0.30000000000000004	4.6233887808741985	2.3929097212328436	1.4389878379157297	1.7826434883285371	1.533940397350993	1.1867509632373285	0.909704214365526	0.7637765052491804	0.47187211804488155	0.3281719905714053	0.23152342413078048	0.21060606060606057	0.21082419162660748	0.3444546697654588	0.373074476617163	0.4955953809056429
0.5	2.1827608554763454	1.872417723322411	1.0606951409303131	0.870209252038888	0.8011589403973511	0.644038572067182	0.5195749794446906	0.4436387401966888	0.2852751306486321	0.18699707388441847	0.13800809325360877	0.12681818181818183	0.13496856896339213	0.18311990142097304	0.20857877706794992	0.29553964157184925
0.7	0.422646051291547	1.2209207660838943	0.7967935574714061	0.34234830260914395	0.29966887417218535	0.28247105726510535	0.23796723799886146	0.20651420035211887	0.13493039392209386	0.1025446755146828	0.07786952432721592	0.06796536796536794	0.07472574879822505	0.06617986215871131	0.10038994441217952	0.1648811038465333
0.9	0.005160701855452343	0.6284529293504932	0.5750571598747287	0.11549441256760824	0.08360927152317882	0.0885184948662821	0.07501809569989952	0.07910079256400682	0.055675103323427955	0.041825841935571276	0.031624757571487055	0.03316498316498317	0.034752180998945455	0.02694978674139817	0.042866229707679976	0.08360900069068307
1.1	0.0	0.16610757813208307	0.38852121421721975	0.05726995664509499	0.015352197471402772	0.020682268111861322	0.0259456879847747	0.02164367438860157	0.02193779168879077	0.014963091042096163	0.012971717537762113	0.014669421487603307	0.013236332261353833	0.008649770781074304	0.019459508383427745	0.054940697094174144
1.2999999999999998	0.0	0.0038357425449603837	0.19140983519333865	0.0353621146020649	0.0014009169638308718	0.004850982723132926	0.005716565390210323	0.006224324660774308	0.00679845822790797	0.0058029936413257575	0.004529806124297882	0.005303030303030305	0.005096284216215194	0.003299565777143729	0.009828386166227372	0.030619349751270224
1.5	0.0	0.0	0.02951178742290619	0.022985374491342154	5.5187637969094875e-05	0.0007982629797560502	0.0012122362068602017	0.0016079505373666942	0.0017419817604262717	0.0016764203852718835	0.0016609289122425544	0.001313131313131312	0.0017461687004396223	0.0014038152579120575	0.004812079980087941	0.019084663201134156
1.7000000000000002	0.0	0.0	0.00015257702596860984	0.006560095987725109	0.0	9.391329173600599e-05	0.00018602090130847104	0.0002288354654696436	0.0004068642520026763	0.00040341667025259266	0.0006661479594555706	0.00044563279857397507	0.0007703685443115988	0.000642268418652576	0.003318675848336514	0.012616191920077494
1.9	0.0	0.0	0.0	4.4805798228737194e-05	0.0	0.0	4.1609938450579054e-05	4.09495043471994e-05	4.0448492889154956e-05	8.021150168765002e-05	0.00019867570720604743	0.00027910685805422657	0.0004054571285850521	0.0004515195273986155	0.001397337199299585	0.006696373053029537
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2399183970041645e-05	3.463678481966705e-05	0.0	5.1652892561983477e-05	3.501675201416358e-05	5.317482037545678e-05	0.0007542445109855714	0.004461349839226171
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4654024346782217e-05	1.4518609372749622e-05	0.0	0.0	4.499407877923267e-05	0.0003031482746076624	0.002114692534191608
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001382781603473546	0.0007724744629030492
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.660304244488802e-05	0.0004543967428841471
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.275009060858403e-05	0.00021524056241880652
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877011453382471e-06	0.00010818970068670156
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0181408922188e-06	5.926914037619317e-05
# SMASH-3.3
