mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.735591408852656	2.3821980016069744	1.4733257677640943	1.8266979277869775	1.5885996192723277	1.2133920475684588	0.9355834622387887	0.7667007198544868	0.4844484879108789	0.32593635205000854	0.23107513022734127	0.21730462519936203	0.21146148706205015	0.36421522717084115	0.38611517081607516	0.5013081475138869
0.15000000000000002	1.7264480322265003	1.748143694007023	0.9849164895077864	0.7275259123791514	0.6631646864043631	0.5477786219539224	0.4403463523161462	0.39116562378717196	0.24666145277662246	0.1676700535737338	0.11962907105222954	0.11154745989304812	0.119237190130582	0.14551393860097422	0.1787448572725365	0.2581040322632379
0.25	0.26876382460741943	1.1427316331861141	0.7670805699510527	0.28878619279245854	0.25085289985952247	0.24821409488374183	0.2096258262851142	0.18141181934285389	0.11773643805614298	0.09236475951911215	0.07104830593385286	0.0609631670237731	0.06912566230944145	0.057507583517160676	0.08981096677105972	0.14886465684386369
0.35	0.006038088260748802	0.6786150103667152	0.5975696596256106	0.12333422130447576	0.09422175147052772	0.09978287246950633	0.08261898803844007	0.08505288356337559	0.06479923930705149	0.045554901773692515	0.03528653321463928	0.035526068134763784	0.03708295787835335	0.029912212621142034	0.044704212708570265	0.08932706156697671
0.45	0.0	0.32358649413099816	0.46867968870300075	0.07077895763424293	0.03089394430978874	0.03496713917087025	0.041352124710899676	0.03744460440739587	0.030563673877626606	0.023826514514278172	0.017514380067530234	0.02030390358920619	0.019092707438270178	0.012249108478419346	0.02653984287934821	0.06193938310783908
0.55	0.0	0.07456240128560424	0.3314312064095914	0.04874437242787619	0.006342127750480668	0.01319708958467665	0.01593929093872988	0.014535973250128172	0.014048240003437691	0.009832377626228067	0.009842992698407134	0.0117098403388726	0.010872136714074984	0.007232919115586326	0.015946594298122365	0.04995921178484306
0.6499999999999999	0.0	0.0043736988806560686	0.21255734801605164	0.03623965191750004	0.001772398952407961	0.005026844960680422	0.005874652519282006	0.007055279842187503	0.007065750584037523	0.006526023940833995	0.005039456855327198	0.005533928707732236	0.005045234799018028	0.0033396108850412827	0.010135754322690238	0.0318192177636758
0.75	0.0	0.0	0.09127504788098463	0.029150312568008967	0.00019616458993754104	0.0022699421225290525	0.0029038215340510707	0.003042101803992179	0.0038243954177186756	0.0033405619482475054	0.002772985581619948	0.002064483699554788	0.00310338039177658	0.00212531272590688	0.007667556758597389	0.023042868004077576
0.9	0.0	0.0	0.00837319696374707	0.016720509796023308	4.503887755910903e-05	0.00039087958747575945	0.0006882166098463564	0.0008466165207799656	0.0011289486861880574	0.0008291722154871329	0.001150113996013245	0.0010716523230124974	0.0011316621706427186	0.0009335006551222736	0.003791740631940522	0.016514527978596857
1.1	0.0	0.0	0.0	0.0015037863586092365	0.0	0.0	3.8792386190431885e-05	7.635334471018531e-05	0.00011312875832589952	0.00018695026153892912	0.00029635630515524244	0.0002602075712968746	0.0007938046825585658	0.0006505522675963636	0.0021983377798107427	0.008963076086331066
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4764994754101365e-05	0.00010301894971768691	6.80973428089969e-05	6.746806857756749e-05	0.00016925285021799773	6.884437393311877e-05	6.969592185046466e-05	0.0010380129999265238	0.005644427815987172
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.152261545914452e-05	0.0	0.0	6.214731399308917e-05	3.159838163706309e-05	6.397845492261679e-05	0.0006806144069599079	0.0038394474583320023
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8885870585014224e-05	2.861894190231161e-05	0.0	0.0	5.912792763507957e-05	0.0004403095325692874	0.0027904576325713357
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7480527325817457e-05	0.00026310855034380396	0.0018572946502664223
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001321970940223277	0.0007674642247565264
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.517533756716204e-05	0.00043667295811365193
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1602423644646815e-05	0.00020769785098818282
# SMASH-3.3
