y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007019076289560287	0.001410437235543017	0.004543967428841466
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004679384193040202	0.0023230730938355627	0.004907484823148794
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575757575757569e-05	0.0003081474177246392	0.0008578871020573685	0.0020741724052103193	0.0033625358973426852
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003081474177246399	0.0002339692096520101	0.003069775159711279	0.003998691337380499
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575757575757569e-05	0.0003081474177246392	0.0015597947310133971	0.0022401061976271446	0.003271656548765855
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003081474177246392	0.0015597947310133971	0.0020741724052103193	0.004634846777418295
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046222112658695985	0.0009358768386080404	0.0023230730938355627	0.005907157657493919
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030303030303030276	0.0004622211265869588	0.0012478357848107178	0.003235708952128098	0.004089570685957319
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001509935374765962	0.000530303030303031	0.00023111056329347992	0.0014038152579120605	0.0027379075748776276	0.004816605474571965
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015099353747659587	7.575757575757569e-05	0.0008474053987427577	0.0013258255213613875	0.0021571393014187317	0.004453088080264636
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003774838436914901	0.0005303030303030305	0.0004622211265869593	0.001793763940665409	0.002986808263502863	0.005452760914609766
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620092660326751e-05	0.0005284773811680861	0.0002272727272727273	0.0008474053987427587	0.001481804994462729	0.0034016427445449273	0.004362208731687812
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015240185320653486	0.00030198707495319175	0.0006818181818181812	0.000385184272155799	0.0013258255213613875	0.0023230730938355575	0.0037260532916500023
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.90588830561002e-05	0.0	0.00038426068244697207	0.0005334064862228726	0.00022649030621489405	0.000681818181818182	0.0010014791076050785	0.0018717536772160789	0.0034016427445449273	0.004362208731687812
-1.1	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	0.0	7.780405825967885e-05	0.00015370427297878883	0.0005334064862228726	0.0004529806124297881	0.0006060606060606062	0.0004622211265869593	0.0020277331503174185	0.002820874471086037	0.005816278308917082
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001556081165193577	0.00030740854595757766	0.0003810046330163376	0.0004529806124297881	0.0003787878787878789	0.0013096265253297182	0.001403815257912059	0.0033186758483365144	0.003998691337380495
-0.7	0.0	0.0	0.0	0.0	0.0	7.982629797560506e-05	0.0001581177661122003	0.00015560811651935762	0.00023055640946818313	0.00045720555961960486	0.0006039741499063838	0.0007575757575757574	0.0008474053987427582	0.002651651042722777	0.0032357089521281	0.005271002217456104
-0.5	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	0.0	7.780405825967885e-05	0.00015370427297878883	0.0004572055596196051	0.0006794709186446822	0.000681818181818182	0.000693331689880439	0.001793763940665409	0.0021571393014187343	0.005543640263186595
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00023717664916830054	0.00046682434955807293	7.68521364893944e-05	7.62009266032675e-05	0.00037748384369149	0.0007575757575757576	0.0005392579810181191	0.0017937639406654083	0.002654940678669211	0.004998364171725617
-0.1	0.0	0.0	0.0	0.0	8.278145695364238e-05	0.00015965259595121016	0.0003162355322244007	0.00015560811651935764	0.0002305564094681832	0.0	0.00037748384369149	0.0003787878787878788	0.0002311105632934796	0.0019497434137667482	0.001991205509001908	0.005089243520302446
0.1	0.0	0.0	0.0	0.0	0.0	7.982629797560508e-05	7.905888305610018e-05	0.00015560811651935764	0.0003074085459575776	7.62009266032675e-05	0.00075496768738298	0.0005303030303030302	0.0006933316898804387	0.002105722886868088	0.0029038413672944495	0.006906830491839034
0.30000000000000004	0.0	0.0	0.0	0.0	8.278145695364238e-05	0.0	0.0003162355322244007	0.0	7.68521364893944e-05	0.00030480370641307	0.00037748384369149	0.0006060606060606061	0.0005392579810181191	0.0016377844675640684	0.0021571393014187335	0.004362208731687811
0.5	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	0.0	0.0003890202912983942	0.00023055640946818324	0.00022860277980980254	0.00030198707495319207	0.0005303030303030305	0.000693331689880439	0.0021837126234187584	0.0018252717165850828	0.00472572612599513
0.7	0.0	0.0	0.0	0.0	0.0	7.982629797560506e-05	0.0001581177661122003	0.00031121623303871523	0.00023055640946818313	0.0006096074128261398	0.00015099353747659595	0.0006818181818181817	0.0013096265253297174	0.002573661306172107	0.0029038413672944486	0.004907484823148785
0.9	0.0	0.0	0.0	0.0	0.0	0.0	7.90588830561002e-05	0.0001556081165193577	0.00015370427297878883	0.0004572055596196051	0.0004529806124297881	0.0009090909090909092	0.00030814741772463954	0.001481804994462729	0.00232307309383556	0.004453088080264641
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.90588830561002e-05	7.780405825967885e-05	0.00030740854595757766	0.0003810046330163376	0.00030198707495319207	0.00015151515151515154	0.000693331689880439	0.001793763940665409	0.003069775159711276	0.005452760914609766
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.90588830561002e-05	0.0	0.00038426068244697207	0.0003810046330163376	0.0009059612248595762	0.000681818181818182	0.000693331689880439	0.0020277331503174185	0.002820874471086037	0.003271656548765859
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685213648939433e-05	0.0003048037064130697	0.0002264903062148938	0.0004545454545454541	0.0004622211265869588	0.0014038152579120575	0.0020741724052103193	0.004907484823148783
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023055640946818324	0.00015240185320653503	0.00022649030621489405	0.0004545454545454546	0.0006162948354492791	0.0016377844675640688	0.002489006886252386	0.005543640263186595
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620092660326751e-05	0.0003774838436914901	0.0006060606060606062	0.0004622211265869593	0.001715774204114739	0.0027379075748776246	0.0053618815660329356
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620092660326743e-05	0.0003774838436914897	0.0006060606060606055	0.0003081474177246392	0.0010918563117093781	0.002820874471086034	0.004998364171725613
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002264903062148943	0.0003030303030303034	0.00046222112658695985	0.0012478357848107204	0.00224010619762715	0.00381693264022684
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.549676873829794e-05	0.0006060606060606055	0.0001540737088623196	0.0013258255213613875	0.00240603999004397	0.004907484823148783
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003030303030303034	0.00038518427215579985	0.0009358768386080404	0.0024890068862523885	0.00381693264022684
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004545454545454541	0.0004622211265869588	0.0015597947310133971	0.0015763710279598426	0.004362208731687807
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575757575757569e-05	0.0008474053987427577	0.0010918563117093781	0.0026549406786692087	0.004907484823148783
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003081474177246399	0.0010918563117093805	0.0024890068862523885	0.004362208731687817
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.575757575757569e-05	7.70368544311598e-05	0.0007019076289560287	0.0013274703393346043	0.004907484823148783
