pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0007905888305610016	0.0007780405825967881	0.0	0.0015240185320653497	0.0030198707495319196	0.0015151515151515147	0.003081474177246394	0.010918563117093789	0.010785696507093667	0.018175869715365875
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0010541184407480023	0.000259346860865596	0.0005123475765959626	0.0007620092660326749	0.002013247166354613	0.0015151515151515147	0.0020543161181642627	0.00857887102057369	0.006913908017367736	0.015449489258060995
0.5	0.0	0.0	0.0	0.0	0.0001655629139072848	0.0	0.0003162355322244008	0.0007780405825967884	0.000922225637872733	0.0004572055596196051	0.0012079482998127683	0.002121212121212122	0.0009244422531739186	0.004991343139242876	0.00464614618767112	0.008360900069068308
0.7	0.0	0.0	0.0	0.0	0.00011825922421948908	0.00011403756853657866	0.000225882523017429	0.000222297309313368	0.00021957753282684107	0.0001088584665760964	0.0005392626338449856	0.0006493506493506491	0.0008804211934989697	0.0020054503684457975	0.002607531023692974	0.00467379506966551
0.9	0.0	0.0	0.0	0.0	0.0	0.00026608765991868364	8.784320339566688e-05	8.644895362186538e-05	0.0001707825255319876	0.0002540030886775584	0.00016777059719621783	0.0008417508417508419	0.0005991755344645768	0.00043327631417038856	0.0015671524839366872	0.0032312657271761566
1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.187171186918199e-05	0.00014146192410850698	0.0	0.0	0.0002059002783771764	0.00013774104683195594	7.003350402832716e-05	0.0005671980840048723	0.0005279711576898999	0.0016523517923059893
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8074437490998486e-05	0.0	0.0	0.0001799763151169307	0.0008296689620841287	0.0008388862945553486
1.5	0.0	0.0	0.0	0.0	0.0	0.0	5.2705922037400076e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1993157700446575e-05	0.0002765563206947092	0.000969379718152846
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5876315618041135e-05	0.0001952162263727361	0.0009622519261076054
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005739748331168174
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656833832391785e-05	0.00018588957663442379
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4998026259744223e-05	1.5955172347771707e-05	0.00012233758462265503
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.543967428841466e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009383025448356e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.174685413960217e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878190062698862e-06
# SMASH-3.3
