mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0002738466482868099	0.000949249024687309	0.0025356382623222943	0.005536517551551569	0.009280044234703244	0.01851807535090328	0.023519933468475487	0.025502766561258747	0.058993951661827505	0.06802431627379303	0.09415287571252993
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.00025221579139211717	0.00024979109970331805	0.0011062188378153385	0.0032780532151874386	0.0036114183224297386	0.008587310188242426	0.013284503805830818	0.011439912032431322	0.025626959245717763	0.031063435073292008	0.04493718183972765
0.25	0.0	0.0	0.0	0.0	0.0	0.00023375197064598858	0.0	0.00045566066330705033	0.0009001714376503006	0.0024544954396367277	0.005968997821183152	0.007542481920227163	0.0066547209537898	0.010048458003600227	0.014819855545280189	0.028740760311266697
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0004314263741124155	0.00021228938133609494	0.0013629983279155892	0.0014554065108400335	0.0023689299876955704	0.0037206994915044015	0.005044705337920426	0.0031919401043930384	0.0066780994219595565	0.015001911565888612
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.00010096919930536425	0.0	0.0002944526302275648	0.0004865959553209931	0.0015427181351376352	0.0013545415844266422	0.0021645093199048754	0.0024900937595999347	0.004238411045129648	0.011838689086636784
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036591081202049224	0.0007250590034890566	0.0006366182836771073	0.000554887306827082	0.00028087540174310903	0.0023904027719110544	0.008073315479814379
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005985021304281835	0.0007721610213116444	0.0006107111902809957	0.00026497079235788206	0.001973165141989434	0.005763582695699262
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.237099302185887e-05	0.0	0.00016183658893525815	0.0003247913215758872	0.00016513795162092132	8.359028569203628e-05	0.0013338729293957035	0.004578059360247564
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.812109944910438e-05	3.7798078672255715e-05	3.744879401701291e-05	0.00015031265031265035	0.00011463817623684507	0.0001547415407751388	0.0008642385021709673	0.0032006119786482587
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.406893896132582e-05	6.83732633191117e-05	3.476392347976529e-05	0.0001407756977448916	0.0002620795457846976	0.0022555794998761814
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1356612482440304e-05	3.188611524468539e-05	6.456104019095195e-05	0.00034340602735270223	0.0012036999811500585
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.981259042456799e-05	0.00034886691830754603	0.0007990156793834383
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9462676210373883e-05	0.0006777224148130035
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039172133007254063
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.255043441526903e-05	0.0002603600155246922
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163468273467824e-05	8.559680301908047e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.623859225716422e-05
# SMASH-3.3
