pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.07499999999999998	0.22499999999999995	0.07499999999999998	0.22499999999999995	0.2749999999999999	0.19999999999999996	0.29999999999999993	0.4999999999999999	0.24999999999999994	0.4499999999999999	0.3499999999999999	0.4499999999999999	0.5749999999999998	0.24999999999999994	0.3999999999999999	0.7249999999999999	3.849999999999999	8.325	10.199999999999998
0.30000000000000004	0.008333333333333331	0.06666666666666665	0.12499999999999997	0.04999999999999999	0.16666666666666663	0.19166666666666662	0.2583333333333333	0.35	0.2583333333333333	0.24999999999999994	0.2833333333333333	0.40833333333333327	0.3749999999999999	0.41666666666666663	0.3166666666666666	0.30833333333333324	0.4249999999999999	0.5999999999999999	2.766666666666666	5.891666666666665	7.766666666666666
0.5	0.0	0.020000000000000004	0.05000000000000001	0.03500000000000001	0.12000000000000002	0.11500000000000002	0.16000000000000003	0.22500000000000003	0.22000000000000003	0.19500000000000003	0.30500000000000005	0.18500000000000003	0.30500000000000005	0.30000000000000004	0.37000000000000005	0.31000000000000005	0.25000000000000006	0.43500000000000005	1.5000000000000002	3.665000000000001	4.325000000000001
0.7	0.0	0.017857142857142853	0.028571428571428564	0.06785714285714284	0.06785714285714284	0.10714285714285711	0.1214285714285714	0.11428571428571425	0.13571428571428568	0.15714285714285708	0.2071428571428571	0.18571428571428567	0.17499999999999996	0.18571428571428567	0.21428571428571422	0.22499999999999992	0.2071428571428571	0.2892857142857142	0.6178571428571427	1.8107142857142853	2.349999999999999
0.9	0.0027777777777777783	0.008333333333333335	0.005555555555555557	0.019444444444444448	0.052777777777777785	0.06944444444444446	0.05	0.06666666666666668	0.09444444444444447	0.1277777777777778	0.07500000000000001	0.13333333333333336	0.12222222222222223	0.12222222222222223	0.1277777777777778	0.17500000000000004	0.18611111111111117	0.15277777777777782	0.2527777777777778	0.8611111111111113	1.213888888888889
1.1	0.0	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.025	0.02954545454545455	0.03181818181818182	0.034090909090909095	0.03181818181818182	0.05	0.05	0.04090909090909091	0.06363636363636364	0.06136363636363637	0.07045454545454546	0.07500000000000001	0.08181818181818182	0.08636363636363638	0.08863636363636365	0.4136363636363637	0.6795454545454546
1.2999999999999998	0.0	0.0019230769230769238	0.0019230769230769238	0.005769230769230771	0.011538461538461543	0.005769230769230771	0.01538461538461539	0.017307692307692312	0.01923076923076924	0.017307692307692312	0.023076923076923085	0.017307692307692312	0.028846153846153855	0.036538461538461554	0.034615384615384624	0.04615384615384617	0.036538461538461554	0.0480769230769231	0.05192307692307694	0.2250000000000001	0.35000000000000014
1.5	0.0	0.0	0.004999999999999996	0.0033333333333333305	0.006666666666666661	0.0033333333333333305	0.008333333333333326	0.013333333333333322	0.008333333333333326	0.009999999999999992	0.009999999999999992	0.006666666666666661	0.008333333333333326	0.016666666666666653	0.018333333333333316	0.021666666666666647	0.016666666666666653	0.019999999999999983	0.014999999999999986	0.15499999999999986	0.23999999999999977
1.7000000000000002	0.0	0.0	0.0	0.0029411764705882357	0.0014705882352941178	0.004411764705882354	0.0029411764705882357	0.007352941176470589	0.0029411764705882357	0.0014705882352941178	0.0014705882352941178	0.008823529411764707	0.005882352941176471	0.0029411764705882357	0.011764705882352943	0.010294117647058825	0.004411764705882354	0.007352941176470589	0.010294117647058825	0.08676470588235294	0.11764705882352942
1.9	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.0	0.0	0.0	0.0	0.0	0.002631578947368422	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.003947368421052633	0.007894736842105265	0.005263157894736844	0.003947368421052633	0.05921052631578949	0.08157894736842107
2.2	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0	0.0005681818181818183	0.0005681818181818183	0.0	0.0	0.0011363636363636365	0.0011363636363636365	0.0	0.0011363636363636365	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.030113636363636367	0.043750000000000004
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.009134615384615389	0.01971153846153847
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.005416666666666662	0.006249999999999994
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.004411764705882354	0.004779411764705883
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0016447368421052637	0.001315789473684211
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0017857142857142841
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001086956521739132
# SMASH-3.3
