y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.019999999999999983	0.037499999999999964	0.13749999999999987	0.4299999999999996	0.6474999999999994	2.339999999999998	3.089999999999997	6.922499999999994	14.644999999999985	30.549999999999976	70.60249999999994	101.04249999999992	426.8699999999996	577.1324999999995
-3.7	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.06750000000000009	0.17000000000000023	0.2100000000000003	0.3850000000000005	1.1575000000000015	1.582500000000002	4.380000000000006	5.422500000000007	11.487500000000015	20.93750000000003	40.525000000000055	84.81000000000012	112.40250000000015	454.5875000000006	612.2000000000008
-3.5	0.0	0.0	0.002499999999999998	0.002499999999999998	0.017499999999999984	0.04249999999999997	0.18249999999999983	0.5099999999999996	0.6324999999999994	1.0074999999999992	2.4624999999999977	3.2449999999999974	7.489999999999993	9.189999999999992	16.622499999999985	29.037499999999973	50.36499999999996	98.50749999999991	125.69749999999989	476.7324999999996	644.5349999999995
-3.3	0.0	0.0	0.00750000000000001	0.03250000000000004	0.12000000000000016	0.23750000000000032	0.5450000000000007	1.2275000000000016	1.3075000000000019	2.237500000000003	4.580000000000006	5.727500000000007	11.830000000000016	13.980000000000018	23.02000000000003	37.08250000000005	60.742500000000085	113.57000000000015	138.6325000000002	506.4650000000007	676.2300000000009
-3.1	0.0	0.002499999999999998	0.02249999999999998	0.1074999999999999	0.32749999999999974	0.6099999999999994	1.4174999999999986	2.6299999999999977	2.8574999999999977	4.167499999999996	7.494999999999994	9.577499999999992	17.372499999999985	19.829999999999984	31.257499999999972	47.21999999999996	72.75249999999993	130.32749999999987	152.66499999999988	529.2724999999996	709.3899999999993
-2.9	0.0	0.027499999999999972	0.1074999999999999	0.3024999999999997	0.8424999999999994	1.4274999999999987	2.8574999999999977	4.714999999999995	5.474999999999995	7.2424999999999935	12.26999999999999	14.822499999999987	24.707499999999975	27.399999999999977	40.12999999999996	56.56999999999995	85.13749999999992	148.54999999999987	167.36499999999984	555.9774999999995	742.0324999999993
-2.7	0.00750000000000001	0.10250000000000015	0.3650000000000005	0.8225000000000011	1.8700000000000025	2.9875000000000043	5.282500000000007	7.8400000000000105	8.910000000000013	11.892500000000014	17.48000000000002	21.365000000000027	33.15000000000004	35.44500000000005	49.08750000000007	69.10500000000009	99.71250000000013	169.67000000000021	182.10500000000025	578.5400000000008	774.347500000001
-2.5	0.04499999999999996	0.2974999999999997	0.9424999999999991	1.7299999999999984	3.7524999999999964	5.264999999999995	9.267499999999991	12.662499999999989	13.584999999999988	17.737499999999983	24.42999999999998	29.362499999999972	42.54749999999996	44.86499999999997	60.35999999999994	81.44749999999993	116.4074999999999	190.45999999999984	196.4699999999998	604.6949999999995	806.1374999999992
-2.3	0.13000000000000017	0.687500000000001	1.9050000000000025	3.5650000000000044	6.302500000000008	8.695000000000013	13.675000000000018	18.840000000000025	19.837500000000027	25.042500000000032	32.67250000000005	38.06250000000005	52.73500000000007	55.53000000000007	72.4850000000001	95.83500000000014	134.12500000000017	212.38500000000028	210.1850000000003	626.3300000000008	838.2725000000012
-2.1	0.3474999999999997	1.5624999999999987	3.512499999999997	6.052499999999994	10.35249999999999	13.462499999999988	20.007499999999983	25.74999999999998	27.644999999999975	33.28999999999997	42.08249999999996	48.23499999999996	64.75749999999994	66.80999999999995	85.17749999999992	110.31999999999991	153.36249999999987	234.61999999999978	222.67499999999978	650.7874999999995	865.5474999999992
-1.9	0.8250000000000002	3.377500000000001	6.422500000000001	10.190000000000001	15.967500000000003	19.427500000000006	27.160000000000007	33.352500000000006	35.345000000000006	42.10000000000001	51.295000000000016	58.63000000000002	76.49250000000002	78.86750000000002	98.62500000000003	127.53500000000004	171.13000000000002	253.34250000000006	233.90500000000006	670.8725000000002	893.6975000000001
-1.7000000000000002	1.8775000000000004	5.732500000000002	10.245000000000003	14.937500000000002	22.725000000000005	26.170000000000005	35.67750000000001	42.20250000000001	45.21750000000001	51.265000000000015	61.04000000000001	69.1825	88.50500000000002	91.14000000000003	113.68250000000002	145.22000000000003	191.06750000000005	276.82750000000004	242.85000000000005	691.7750000000001	922.9025000000003
-1.5	3.667499999999997	9.407499999999992	14.924999999999986	21.334999999999983	29.934999999999974	33.537499999999966	44.56499999999996	50.18499999999996	53.68749999999996	61.654999999999944	70.98249999999994	79.92999999999994	102.45249999999992	104.78999999999989	127.7874999999999	160.92999999999986	210.31499999999983	294.72499999999974	251.16499999999976	707.9999999999993	948.0199999999992
-1.2999999999999998	6.495000000000001	14.310000000000004	21.355000000000004	28.352500000000006	37.82750000000001	42.36750000000001	53.302500000000016	59.33250000000002	63.60500000000001	71.34750000000003	81.15250000000002	90.86750000000002	114.38000000000004	117.73500000000003	143.71750000000003	179.67750000000004	228.33750000000003	311.2925000000001	257.94250000000005	725.0200000000001	972.5975000000002
-1.1	10.070000000000002	20.085000000000008	28.477500000000006	35.330000000000005	46.22500000000001	50.18750000000001	62.062500000000014	68.00250000000001	72.36000000000001	79.85500000000002	90.87250000000002	102.08000000000003	128.05500000000004	130.68250000000003	158.64500000000004	197.01250000000007	246.52750000000006	327.50000000000006	261.77750000000003	739.2750000000001	995.0450000000002
-0.9	14.040000000000003	26.290000000000006	35.642500000000005	43.360000000000014	54.865000000000016	56.920000000000016	70.10250000000002	74.92250000000001	80.90000000000002	89.58750000000002	99.24250000000004	111.21500000000002	138.89000000000001	143.15000000000003	172.85500000000002	210.87750000000005	262.37500000000006	338.8375000000001	265.8500000000001	751.8000000000002	1015.5050000000002
-0.7	18.719999999999995	32.55249999999999	43.322499999999984	50.384999999999984	62.41999999999998	64.56749999999998	77.87249999999997	82.45499999999997	86.89999999999996	95.45749999999997	106.74999999999997	119.74999999999996	149.35999999999996	154.62749999999994	186.80999999999995	225.9499999999999	274.2424999999999	350.71249999999986	272.9799999999999	763.7024999999998	1037.2674999999997
-0.5	22.380000000000006	38.20750000000001	49.540000000000006	57.022500000000015	68.39000000000001	69.70000000000002	82.98500000000003	87.76750000000001	92.80000000000001	100.81000000000002	113.88500000000003	125.44250000000002	157.49250000000004	162.53000000000003	196.80750000000003	236.62500000000006	284.02250000000004	358.1300000000001	271.58250000000004	773.9050000000002	1047.3025000000002
-0.30000000000000004	25.377499999999998	42.96999999999999	54.3925	61.1075	73.6	74.48249999999999	87.8625	91.14	97.2025	105.55749999999999	117.53249999999998	132.02249999999998	166.2825	168.05749999999998	204.1375	244.4225	291.29999999999995	365.60999999999996	275.145	778.0575	1060.0249999999999
-0.1	27.6825	45.625	56.7375	63.8975	76.39	77.1775	90.19999999999999	93.505	98.6	107.98249999999999	120.5925	133.7275	169.04749999999999	173.23250000000002	209.83499999999998	250.14	294.85499999999996	367.96750000000003	275.745	784.47	1062.325
0.1	27.2	45.46249999999999	57.099999999999994	64.0	77.065	77.1	88.9125	92.185	99.8925	107.865	120.2825	133.445	167.90749999999997	172.7775	209.7125	249.7025	294.59	367.1475	276.1425	783.4350000000001	1065.4824999999998
0.30000000000000004	25.4375	42.794999999999995	54.997499999999995	61.582499999999996	73.535	74.7075	88.21249999999999	90.64249999999998	96.5225	106.22249999999998	117.7025	132.005	165.80999999999997	169.1975	204.8175	244.30749999999998	291.705	366.05499999999995	275.755	780.0225	1059.5324999999998
