pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.0	0.0	0.14999999999999997	0.09999999999999998	0.6749999999999998	1.1749999999999998	2.3749999999999996	5.574999999999999	10.274999999999997	24.074999999999996	91.42499999999998	250.44999999999996	320.7749999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.008333333333333331	0.0	0.008333333333333331	0.04999999999999999	0.04166666666666666	0.04999999999999999	0.23333333333333328	0.3166666666666666	0.6416666666666665	1.1333333333333333	2.474999999999999	4.958333333333332	9.999999999999998	19.791666666666664	66.18333333333332	177.92499999999995	232.28333333333327
0.5	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.010000000000000002	0.04000000000000001	0.015000000000000003	0.04000000000000001	0.12500000000000003	0.26000000000000006	0.8050000000000002	1.0200000000000002	2.4250000000000003	4.250000000000001	8.125000000000002	15.580000000000004	36.12000000000001	99.50500000000002	130.00500000000002
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.010714285714285711	0.042857142857142844	0.03214285714285713	0.07142857142857141	0.15714285714285708	0.23571428571428565	0.5892857142857142	0.9428571428571426	1.6428571428571423	3.317857142857142	6.0821428571428555	9.953571428571426	15.996428571428567	46.96785714285713	62.403571428571404
0.9	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.0027777777777777783	0.011111111111111113	0.022222222222222227	0.04166666666666667	0.10833333333333335	0.1805555555555556	0.4472222222222223	0.5694444444444445	1.3166666666666669	2.3000000000000003	3.877777777777778	5.952777777777778	6.075000000000001	20.902777777777782	28.900000000000006
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.006818181818181819	0.018181818181818184	0.011363636363636366	0.020454545454545454	0.07045454545454546	0.11363636363636366	0.275	0.35000000000000003	0.7386363636363638	1.3477272727272729	2.0500000000000003	3.2022727272727276	2.1795454545454547	10.068181818181818	13.938636363636366
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.005769230769230771	0.0019230769230769238	0.011538461538461543	0.04423076923076925	0.04423076923076925	0.1538461538461539	0.16346153846153855	0.35000000000000014	0.6500000000000002	1.061538461538462	1.4596153846153852	0.7519230769230772	4.973076923076925	7.361538461538464
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0016666666666666653	0.004999999999999996	0.009999999999999992	0.014999999999999986	0.05666666666666662	0.08333333333333326	0.18333333333333318	0.36666666666666636	0.4449999999999996	0.7049999999999994	0.28833333333333305	2.5849999999999977	4.046666666666663
1.7000000000000002	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0	0.0	0.0	0.0	0.008823529411764707	0.010294117647058825	0.016176470588235296	0.05000000000000001	0.06911764705882353	0.13970588235294118	0.16764705882352943	0.30294117647058827	0.10588235294117647	1.460294117647059	2.2029411764705884
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002631578947368422	0.001315789473684211	0.007894736842105265	0.009210526315789476	0.02763157894736843	0.04473684210526317	0.0842105263157895	0.11315789473684212	0.03421052631578948	0.8026315789473686	1.3736842105263163
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011363636363636365	0.002272727272727273	0.004545454545454546	0.009090909090909092	0.010795454545454547	0.02272727272727273	0.04147727272727273	0.011363636363636366	0.3613636363636364	0.6250000000000001
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.0	0.00048076923076923096	0.0014423076923076928	0.0009615384615384619	0.003365384615384617	0.002403846153846155	0.003365384615384617	0.13750000000000004	0.24615384615384625
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333326	0.0004166666666666663	0.0004166666666666663	0.0004166666666666663	0.002916666666666664	0.062499999999999944	0.10458333333333324
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.00036764705882352946	0.0011029411764705884	0.02132352941176471	0.050735294117647066
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.009868421052631582	0.024671052631578955
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.004761904761904758	0.014880952380952368
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024456521739130467	0.004891304347826093
# SMASH-3.3
