pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	390.59999999999997	649.0999999999998	803.9749999999998	914.4999999999998	1100.9249999999997	1109.1499999999999	1290.1749999999997	1327.3999999999996	1412.9249999999997	1513.2249999999997	1622.3999999999996	1793.5999999999997	2159.4499999999994	2186.9249999999997	2558.2499999999995	2968.5499999999997	3473.449999999999	4163.124999999999	3585.7499999999995	9196.349999999999	12240.799999999997
0.30000000000000004	115.21666666666665	215.3833333333333	285.6499999999999	326.73333333333323	398.1833333333332	409.9333333333333	485.9333333333332	510.15833333333325	542.0999999999999	595.3749999999998	662.6416666666665	741.5416666666665	927.1999999999998	951.8916666666665	1141.1333333333332	1359.4833333333331	1617.883333333333	1986.5416666666663	1736.8749999999998	4600.033333333333	6165.883333333331
0.5	20.275000000000002	50.81500000000001	73.43500000000002	90.28500000000001	110.36000000000001	117.79500000000003	145.04500000000004	157.66000000000003	165.13000000000005	185.175	216.80500000000004	244.48000000000005	320.86000000000007	337.3400000000001	415.4750000000001	507.8050000000001	612.2000000000002	781.4350000000002	597.2550000000001	1696.8750000000005	2301.1250000000005
0.7	4.278571428571428	13.296428571428567	21.864285714285707	26.567857142857136	33.48571428571427	36.60714285714285	44.77142857142856	50.0392857142857	52.58571428571427	60.407142857142844	73.68214285714284	82.94999999999997	114.36428571428567	120.59642857142855	153.6321428571428	189.69285714285706	234.0964285714285	308.56428571428563	177.74999999999997	575.417857142857	788.110714285714
0.9	0.9611111111111112	3.6638888888888896	6.1416666666666675	7.497222222222224	9.555555555555557	10.411111111111113	13.29166666666667	15.300000000000002	16.513888888888893	19.480555555555558	24.522222222222226	28.816666666666674	40.38888888888889	43.70000000000001	56.24444444444446	71.3277777777778	90.4	121.42500000000003	47.58055555555557	192.4694444444445	274.61388888888894
1.1	0.19318181818181823	0.9431818181818182	1.6545454545454548	2.0113636363636367	2.8181818181818183	2.931818181818182	3.6750000000000003	4.4340909090909095	4.854545454545455	5.740909090909091	7.968181818181819	9.23409090909091	14.313636363636366	15.004545454545458	20.39090909090909	26.484090909090913	33.42045454545455	45.981818181818184	12.511363636363638	70.50909090909092	105.90909090909092
1.2999999999999998	0.026923076923076935	0.2173076923076924	0.42500000000000016	0.5480769230769232	0.6788461538461541	0.7211538461538465	0.8865384615384619	1.2442307692307697	1.265384615384616	1.6326923076923083	2.4326923076923084	2.9442307692307703	4.819230769230771	5.10769230769231	7.090384615384618	9.344230769230773	12.038461538461544	16.813461538461546	3.634615384615386	30.073076923076936	46.36153846153848
1.5	0.0033333333333333305	0.05166666666666662	0.13166666666666654	0.1349999999999999	0.19333333333333316	0.1966666666666665	0.25666666666666643	0.32333333333333303	0.31999999999999973	0.4399999999999996	0.6599999999999995	0.8333333333333326	1.5366666666666653	1.6483333333333319	2.4283333333333315	3.2183333333333306	4.086666666666663	5.996666666666661	1.2549999999999988	14.713333333333319	22.96999999999998
1.7000000000000002	0.0	0.010294117647058825	0.030882352941176475	0.04705882352941177	0.04558823529411765	0.029411764705882356	0.05588235294117647	0.08823529411764706	0.0911764705882353	0.1338235294117647	0.16911764705882354	0.225	0.4544117647058824	0.5102941176470588	0.773529411764706	1.0308823529411766	1.4088235294117648	2.1632352941176474	0.536764705882353	7.394117647058824	12.019117647058824
1.9	0.0	0.002631578947368422	0.01447368421052632	0.009210526315789476	0.01315789473684211	0.01447368421052632	0.01315789473684211	0.021052631578947375	0.01710526315789474	0.02763157894736843	0.05526315789473686	0.04736842105263159	0.14210526315789476	0.17105263157894743	0.2750000000000001	0.38289473684210534	0.5447368421052633	0.7223684210526319	0.24078947368421058	4.011842105263159	6.764473684210528
2.2	0.0	0.0	0.0	0.0034090909090909094	0.0017045454545454547	0.0034090909090909094	0.0034090909090909094	0.005681818181818183	0.0034090909090909094	0.005681818181818183	0.010795454545454547	0.017045454545454548	0.030113636363636367	0.034090909090909095	0.05454545454545455	0.08409090909090909	0.09829545454545455	0.19375000000000003	0.08750000000000001	1.8090909090909093	3.056818181818182
2.5999999999999996	0.0	0.00048076923076923096	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.0014423076923076928	0.0019230769230769238	0.0028846153846153856	0.0038461538461538477	0.006250000000000002	0.007692307692307695	0.012980769230769235	0.017307692307692312	0.02980769230769232	0.026442307692307702	0.6485576923076926	1.1567307692307698
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.002499999999999998	0.002499999999999998	0.0008333333333333326	0.001249999999999999	0.0033333333333333305	0.005833333333333328	0.014166666666666656	0.2924999999999997	0.4808333333333329
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884	0.0	0.00036764705882352946	0.0	0.0014705882352941178	0.0029411764705882357	0.1275735294117647	0.2297794117647059
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.00032894736842105273	0.0006578947368421055	0.0006578947368421055	0.0016447368421052637	0.056907894736842116	0.11513157894736845
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0005952380952380947	0.0	0.0002976190476190474	0.0002976190476190474	0.031249999999999972	0.0616071428571428
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.000271739130434783	0.000271739130434783	0.0	0.000815217391304349	0.01548913043478263	0.03532608695652179
# SMASH-3.3
