y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002311105632934794	0.0018717536772160767	0.010121961337426358	0.02517357955578172
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003081474177246399	0.003509538144780152	0.0115323985729694	0.02889963284743179
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001540737088623196	0.003353558671678804	0.011864266157803026	0.02808171871024026
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011555528164673996	0.004913353402692212	0.011449431676760987	0.024446544767167143
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012325896708985568	0.006707117343357608	0.010868663403302071	0.02680940783016465
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004545454545454541	0.0016177739430543556	0.0063171686606042585	0.014519206836472235	0.026355011087280503
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022727272727272757	0.002002958215210159	0.006941086553009633	0.013025802704720833	0.02835435675597081
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015099353747659587	0.0011363636363636354	0.003081474177246392	0.008266912074371005	0.014934041317514298	0.02971754698462319
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54967687382981e-05	0.001060606060606062	0.003081474177246399	0.009436758122631075	0.016095577864432112	0.02899051219600862
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685213648939433e-05	0.0	0.0003774838436914897	0.0015909090909090897	0.004853321829163067	0.010060676015036412	0.014934041317514298	0.03426151441346466
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015240185320653503	0.0006794709186446822	0.0019696969696969702	0.0031585110316775552	0.011542481009499152	0.014353273044055424	0.030626340470391512
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022860277980980254	0.0011324515310744702	0.002727272727272728	0.006085911500061631	0.010918563117093792	0.014602173732680662	0.030717219818968345
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780405825967875e-05	0.0	0.0006858083394294068	0.0014344386060276607	0.0034848484848484817	0.006085911500061624	0.01099655285364445	0.01617854476064049	0.030081064378930506
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780405825967885e-05	7.685213648939441e-05	0.0003810046330163376	0.0018119224497191524	0.004621212121212122	0.007087390607666709	0.012478357848107191	0.015431842694764792	0.029444908938892733
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001556081165193577	0.00015370427297878883	0.0015240185320653504	0.0024158965996255366	0.005757575757575758	0.006471095772217429	0.011932429692252501	0.018501617854476068	0.030171943727507367
-0.9	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	7.90588830561002e-05	0.0003890202912983942	0.0004611128189363665	0.0016002194586686178	0.003623844899438305	0.004621212121212122	0.00701035375323555	0.010996552853644462	0.02082469094831163	0.03271656548765859
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031121623303871523	0.0010759299108515212	0.0017526213118751518	0.004152322280606389	0.005454545454545453	0.006317022063355107	0.014116142315671253	0.01833568406205923	0.03180777200189028
-0.5	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	0.0	0.0005446284078177519	0.000922225637872733	0.0017526213118751527	0.004605302893036179	0.006439393939393941	0.006548132626648591	0.01302428600396188	0.016261511656848922	0.03280744483623542
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.00015965259595121016	0.0003952944152805009	0.00046682434955807293	0.0013833384568090992	0.00213362594489149	0.005133780274204264	0.006060606060606061	0.0058548009367681494	0.011698460482600488	0.018252717165850824	0.03317096223054273
-0.1	0.0	0.0	0.0	0.0	0.0	7.982629797560508e-05	7.905888305610018e-05	0.000855844640856467	0.0017675991392560714	0.00243842965130456	0.005435767349157456	0.007045454545454545	0.0072414643165290265	0.013492224423265897	0.01609557786443209	0.031353375259006146
0.1	0.0	0.0	0.0	0.0	0.0	7.982629797560508e-05	0.0003952944152805009	0.00046682434955807293	0.0010759299108515216	0.002590831504511095	0.004454309355559582	0.0075	0.006779243189942068	0.013804183369468577	0.01816975026964241	0.032353048093351267
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	7.982629797560508e-05	0.00023717664916830054	0.0003112162330387153	0.00192130341223486	0.0022098268714947572	0.004831793199251072	0.006287878787878787	0.006933316898804388	0.012556347584657858	0.01816975026964241	0.03380711767058053
