y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.039999999999999966	0.04249999999999997	0.1174999999999999	0.5049999999999996	0.6949999999999994	2.154999999999998	2.9974999999999974	6.947499999999994	14.912499999999987	31.342499999999973	71.26749999999994	103.0749999999999	437.2299999999996	588.3124999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03250000000000004	0.12750000000000017	0.2100000000000003	0.3675000000000005	1.0300000000000014	1.515000000000002	4.277500000000006	5.347500000000006	11.292500000000016	20.80000000000003	40.915000000000056	84.10500000000012	113.41750000000015	461.91000000000065	620.3175000000009
-3.5	0.0	0.0	0.0	0.0	0.019999999999999983	0.05999999999999995	0.22249999999999978	0.4899999999999996	0.5149999999999996	0.9224999999999992	2.3799999999999977	3.0924999999999976	7.3274999999999935	9.212499999999991	16.429999999999986	29.477499999999974	50.339999999999954	97.97249999999991	126.20249999999989	486.67499999999956	655.9674999999994
-3.3	0.0	0.0	0.0	0.027500000000000035	0.10750000000000014	0.25500000000000034	0.5700000000000007	1.1675000000000015	1.390000000000002	2.280000000000003	4.527500000000006	5.625000000000007	11.935000000000016	13.932500000000019	23.33250000000003	37.60000000000005	60.102500000000084	113.08250000000014	140.12250000000017	512.7575000000007	687.3800000000009
-3.1	0.0	0.007499999999999994	0.029999999999999975	0.10249999999999991	0.31999999999999973	0.5949999999999994	1.174999999999999	2.6174999999999975	2.739999999999998	4.184999999999996	7.562499999999993	9.44999999999999	17.477499999999985	19.679999999999982	31.054999999999975	47.20499999999996	72.71249999999993	131.81499999999988	154.06999999999985	539.6424999999995	723.5024999999994
-2.9	0.0	0.027499999999999972	0.09249999999999992	0.29249999999999976	0.8274999999999993	1.3799999999999988	2.819999999999997	4.792499999999996	5.082499999999995	6.957499999999993	12.08749999999999	14.752499999999987	24.554999999999975	27.852499999999974	39.75249999999996	56.71749999999995	85.32249999999992	149.18999999999988	168.57499999999987	565.9699999999995	754.9299999999993
-2.7	0.005000000000000007	0.08000000000000011	0.3550000000000004	0.7275000000000009	1.8350000000000024	2.8475000000000037	5.015000000000006	8.17750000000001	8.647500000000012	11.587500000000015	17.43750000000002	21.037500000000026	32.84750000000004	36.01750000000005	49.80500000000007	68.70500000000008	100.08500000000014	169.7675000000002	185.14750000000024	591.6075000000008	790.0825000000011
-2.5	0.032499999999999966	0.2424999999999998	0.7024999999999995	1.6424999999999985	3.3299999999999974	5.222499999999996	8.634999999999993	12.75999999999999	13.429999999999987	17.954999999999984	24.922499999999978	29.162499999999973	42.537499999999966	45.564999999999955	60.13249999999995	81.09749999999993	115.9674999999999	189.69249999999982	199.4324999999998	616.4974999999994	823.0724999999992
-2.3	0.10250000000000015	0.6250000000000009	1.8975000000000026	3.400000000000005	6.3100000000000085	8.565000000000012	13.530000000000017	18.162500000000023	19.037500000000026	25.142500000000034	33.14250000000004	38.19000000000005	53.02750000000007	54.980000000000075	71.9550000000001	96.30250000000014	134.17250000000018	213.3575000000003	214.0875000000003	642.8425000000009	856.0825000000011
-2.1	0.25999999999999973	1.5349999999999986	3.299999999999997	6.164999999999995	10.03249999999999	13.554999999999987	19.807499999999983	25.53499999999998	27.412499999999977	32.94249999999997	42.53999999999996	47.95249999999996	63.44749999999995	66.85249999999994	84.93999999999993	110.9549999999999	153.22249999999985	234.98999999999978	227.2249999999998	662.1499999999994	883.6299999999992
-1.9	0.7925000000000002	2.8550000000000004	5.732500000000002	9.527500000000002	15.342500000000003	19.052500000000006	26.92000000000001	33.5125	35.56750000000001	41.66500000000001	50.85000000000001	58.06000000000002	74.99500000000002	78.20500000000001	100.25750000000002	127.14000000000003	171.58000000000004	257.0925000000001	238.03500000000005	684.6400000000001	911.4925000000002
-1.7000000000000002	1.5725000000000005	5.182500000000001	9.660000000000002	14.662500000000003	21.96750000000001	26.025000000000006	35.337500000000006	41.522500000000015	44.10500000000001	50.922500000000014	60.55750000000001	68.12500000000001	88.50500000000002	91.42000000000002	113.30250000000002	143.5475	190.73500000000004	279.0800000000001	246.98500000000004	704.7425000000002	939.4400000000003
-1.5	3.074999999999997	8.682499999999992	14.592499999999987	21.05249999999998	29.467499999999976	33.68999999999997	42.90749999999996	50.26249999999995	53.71249999999995	60.379999999999946	71.09249999999994	80.21999999999993	99.95749999999991	103.64499999999991	129.2649999999999	161.53749999999985	210.94749999999982	299.44499999999977	255.29999999999978	724.3874999999994	968.2424999999992
-1.2999999999999998	5.5150000000000015	13.315000000000001	20.525000000000006	27.180000000000007	37.102500000000006	40.99250000000001	51.97500000000001	58.18750000000001	62.44000000000001	69.13750000000002	79.84750000000001	90.19500000000002	113.51500000000003	116.84750000000003	144.21250000000003	178.59000000000006	228.30500000000006	316.3475000000001	262.73750000000007	740.9875000000001	991.3300000000002
-1.1	8.5325	18.382500000000004	26.772500000000004	34.54500000000001	44.47750000000001	48.79750000000001	60.32500000000001	65.89500000000001	71.59750000000001	78.79500000000002	89.75250000000003	100.43250000000003	127.13000000000002	130.09250000000003	160.22750000000002	196.52250000000004	247.01500000000004	331.80250000000007	269.01000000000005	756.2475000000002	1017.2800000000002
