mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0040760260376543275	0.026117543731459594	0.038855235772680845	0.06571004714506053	0.07497188554292139	0.07256936179600461	0.061701186604675086	0.05952077184188122	0.03756922624267136	0.030062115126503468	0.024474938750494547	0.024039711003690414	0.027616985550793154	0.0659501545788684	0.07143976311599183	0.09914110753835932
0.15000000000000002	0.0	0.011534928777160254	0.017756462737789767	0.018021415843659534	0.02157810489312953	0.029130923905789526	0.025353796619886786	0.02691799172017324	0.020153956804485732	0.013362247792990034	0.012284624297069025	0.014481305950500262	0.016429660897640728	0.021191523991651227	0.030932365726991193	0.045511458923941414
0.25	0.0	0.003650413842202414	0.008734643799959948	0.003489997753687875	0.008605393036176589	0.009233202840516548	0.01261701061949476	0.010480195256062157	0.013165007275635647	0.007698190242497011	0.005968997821183152	0.008097076179067396	0.0071058884760806336	0.01061939311744115	0.011904474126536545	0.026877933254054968
0.35	0.0	0.0008503522013043136	0.004836115829928195	0.0018582486577811866	0.002145767642727428	0.004029431139287022	0.004206407147596051	0.005201089842734326	0.004613225109868148	0.003430601061265793	0.004222875195457321	0.0037206994915044015	0.0047294112543003995	0.002979144097433502	0.00747041630253103	0.017357583629953766
0.45	0.0	0.00011372161349316955	0.00198759344173668	0.0010872415917573522	0.0002114468887704787	0.0011214422448680155	0.0028271375805501986	0.0020866988805277853	0.0015704140278803458	0.0008758727195777875	0.0015427181351376352	0.002902589109485662	0.00314837719258891	0.0022908862588319396	0.005615894634796784	0.011374426769513772
0.55	0.0	0.0	0.0005189694760837071	0.00010219809920120128	9.937749934410852e-05	0.00038331955810614693	0.0008541776080491018	0.0008406200772354257	0.0008303352081687272	0.0011892101390665998	0.0005437942526167924	0.0007275637527738369	0.0009248121780451367	0.0007490010713149574	0.0028884033493925244	0.008073315479814379
0.6499999999999999	0.0	0.0	9.791655120673339e-05	0.00028923335209943605	0.0	0.0003616140338645758	0.00017906881779411146	0.0002643399487871309	0.0005222115729743676	0.00025889329536783984	0.00025650091304065014	0.0005147740142077629	0.00034897782301771186	0.0008832359745262735	0.0020671253868460734	0.006586951652227726
0.75	0.0	0.0	0.0	9.124439081950757e-05	0.0	8.555873309282423e-05	8.473620906334416e-05	0.00025017382077067123	0.0002471129790655766	0.00016334603773476405	0.00048550976680577444	0.00040598915196985894	0.00016513795162092132	0.0005851319998442541	0.0014227977913554171	0.002727354512487911
0.9	0.0	0.0	0.0	0.0	0.0	0.0	7.843143160327402e-05	7.718656573380838e-05	0.00019060549724552188	3.7798078672255715e-05	7.489758803402582e-05	0.00011273448773448776	0.00015285090164912676	0.0002321123111627082	0.0009053927165600609	0.0034260071884122203
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5110134593717886e-05	0.0	0.0	3.406893896132582e-05	0.0	0.0	7.03878488724458e-05	0.000561599026681495	0.0019274952089851005
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1356612482440304e-05	3.188611524468539e-05	3.228052009547597e-05	0.0002403842191468916	0.0010908531079172408
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001585758719579755	0.0010074545522660743
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.838802863112164e-05	0.0005809049269825744
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5858665965076243e-05	0.0	0.0005725157901060209
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002192505393892145
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163468273467824e-05	0.00014673737660413793
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473971884192159e-06	1.00785831156964e-05	4.415906150477615e-05
# SMASH-3.3
