pt	200.0	5000.0
0.1	230.39999999999995	377.69999999999993
0.30000000000000004	189.54166666666663	328.87499999999994
0.5	123.81000000000003	247.88500000000005
0.7	69.32499999999999	167.5428571428571
0.9	36.616666666666674	102.36388888888891
1.1	17.861363636363638	59.67727272727273
1.2999999999999998	8.66538461538462	34.04423076923078
1.5	3.90333333333333	19.66666666666665
1.7000000000000002	1.9132352941176471	10.55294117647059
1.9	0.9000000000000004	6.151315789473686
2.2	0.3295454545454546	2.6500000000000004
2.5999999999999996	0.07355769230769234	0.8384615384615388
3.0	0.010416666666666657	0.2174999999999998
3.4000000000000004	0.0033088235294117647	0.07941176470588236
3.8	0.0	0.021710526315789482
4.2	0.0	0.0071428571428571366
4.6	0.0	0.001630434782608698
# SMASH-3.2
