mt-m0	200.0	5000.0
0.05	27.586032388663966	34.66599190283401
0.15000000000000002	23.97518382352941	31.691176470588232
0.25	20.871212121212128	29.217171717171727
0.35	17.255434782608692	27.150621118012417
0.45	14.081412103746402	24.906340057636896
0.55	11.03158602150538	22.086693548387103
0.6499999999999999	8.40994962216625	19.26637279596978
0.75	6.42476303317535	16.451421800947855
0.9	3.891458106637651	12.562568008705117
1.1	1.9982826300294407	8.231108930323847
1.2999999999999998	1.107015192135836	5.15862377122431
1.5	0.5414273995077928	3.1983182936833447
1.7000000000000002	0.284306292645944	1.893479909021987
1.9	0.1312544045102185	1.0764622973925302
2.2	0.04740280433397069	0.5078871892925432
2.5999999999999996	0.01307235726399096	0.1611079706048616
3.0	0.0025393600812595204	0.05586592178770945
# SMASH-3.2
