y	200.0	5000.0
-3.9	4.764999999999995	18.394999999999982
-3.7	7.4525000000000095	18.812500000000025
-3.5	10.364999999999991	18.794999999999984
-3.3	13.117500000000017	21.115000000000027
-3.1	16.344999999999985	23.097499999999982
-2.9	19.097499999999982	25.942499999999978
-2.7	21.75000000000003	30.56250000000004
-2.5	24.06999999999998	35.217499999999966
-2.3	27.082500000000035	42.30250000000005
-2.1	30.012499999999974	49.157499999999956
-1.9	32.30500000000001	58.577500000000015
-1.7000000000000002	34.03000000000001	67.86500000000002
-1.5	37.73749999999997	77.47249999999994
-1.2999999999999998	39.54250000000001	89.25000000000003
-1.1	42.05500000000001	99.22500000000002
-0.9	44.67500000000001	108.62000000000002
-0.7	46.79999999999998	116.00749999999996
-0.5	48.260000000000005	122.95250000000001
-0.30000000000000004	48.419999999999995	127.1775
-0.1	49.2525	129.08499999999998
0.1	48.324999999999996	126.295
0.30000000000000004	48.542500000000004	127.11749999999999
0.5	48.00750000000001	120.67750000000002
0.7	46.27499999999999	115.14999999999996
0.9	44.90500000000001	106.32750000000001
1.1	42.98000000000001	98.77500000000002
1.2999999999999998	40.48500000000001	87.80250000000002
1.5	38.81749999999997	75.80749999999993
1.7000000000000002	34.75750000000001	65.36250000000001
1.9	32.27250000000001	56.73000000000001
2.1	30.064999999999973	49.37749999999996
2.3	28.01250000000004	42.17000000000005
2.5	24.592499999999976	36.30749999999997
2.7	22.135000000000026	30.24250000000004
2.9	19.829999999999984	26.219999999999974
3.1	16.642499999999984	23.82749999999998
3.3	13.480000000000018	20.85500000000003
3.5	10.414999999999992	19.83749999999998
3.7	7.32250000000001	18.055000000000025
3.9	4.609999999999996	17.832499999999985
# SMASH-3.2
