y	200.0	5000.0
-3.9	9.767499999999991	11.57249999999999
-3.7	13.407500000000018	11.605000000000016
-3.5	15.999999999999988	10.71749999999999
-3.3	17.675000000000026	11.390000000000015
-3.1	18.639999999999983	11.394999999999989
-2.9	19.702499999999983	11.727499999999988
-2.7	20.65500000000003	12.797500000000017
-2.5	21.28499999999998	14.559999999999986
-2.3	21.40250000000003	16.392500000000023
-2.1	22.05749999999998	18.382499999999983
-1.9	22.477500000000003	20.652500000000003
-1.7000000000000002	21.990000000000002	23.972500000000007
-1.5	21.324999999999978	27.299999999999976
-1.2999999999999998	21.237500000000004	30.687500000000007
-1.1	20.642500000000005	33.855000000000004
-0.9	19.622500000000006	36.63250000000001
-0.7	19.797499999999992	38.382499999999986
-0.5	19.605000000000004	40.150000000000006
-0.30000000000000004	19.134999999999998	40.66499999999999
-0.1	19.485	41.44499999999999
0.1	19.307499999999997	40.7725
0.30000000000000004	19.37	40.7
0.5	19.295000000000005	40.29500000000001
0.7	19.422499999999992	37.844999999999985
0.9	20.370000000000005	36.19500000000001
1.1	20.105000000000004	32.955000000000005
1.2999999999999998	21.645000000000003	30.45500000000001
1.5	22.102499999999978	27.147499999999976
1.7000000000000002	21.922500000000007	23.342500000000005
1.9	22.28000000000001	20.337500000000006
2.1	22.54999999999998	18.024999999999984
2.3	22.55500000000003	15.42500000000002
2.5	22.439999999999984	13.669999999999987
2.7	21.82000000000003	12.630000000000015
2.9	21.00249999999998	11.83999999999999
3.1	19.804999999999982	11.232499999999991
3.3	18.215000000000025	10.705000000000014
3.5	16.749999999999986	10.807499999999992
3.7	13.745000000000019	11.405000000000015
3.9	10.142499999999991	11.502499999999989
# SMASH-3.2
