y	200.0	5000.0
-3.9	3.604999999999997	6.767499999999994
-3.7	5.865000000000008	6.375000000000008
-3.5	7.404999999999994	6.279999999999994
-3.3	8.385000000000012	6.077500000000009
-3.1	9.277499999999991	6.287499999999994
-2.9	10.074999999999992	6.884999999999994
-2.7	10.727500000000015	7.350000000000009
-2.5	10.85249999999999	8.962499999999991
-2.3	11.692500000000015	10.302500000000014
-2.1	12.597499999999988	11.879999999999988
-1.9	12.445000000000002	13.727500000000003
-1.7000000000000002	12.312500000000002	15.070000000000002
-1.5	12.14999999999999	17.679999999999986
-1.2999999999999998	12.765000000000002	20.065000000000005
-1.1	12.452500000000002	21.392500000000005
-0.9	11.467500000000001	23.480000000000004
-0.7	11.652499999999995	25.144999999999992
-0.5	12.120000000000003	25.985000000000007
-0.30000000000000004	12.47	27.1375
-0.1	12.115	27.444999999999997
0.1	11.972499999999998	27.429999999999996
0.30000000000000004	11.774999999999999	26.8975
0.5	12.250000000000004	25.642500000000005
0.7	12.292499999999995	24.597499999999993
0.9	12.197500000000002	22.792500000000008
1.1	12.450000000000005	21.070000000000007
1.2999999999999998	12.200000000000003	19.660000000000004
1.5	12.317499999999988	17.799999999999983
1.7000000000000002	12.242500000000003	14.885000000000003
1.9	12.765000000000002	12.950000000000003
2.1	12.73249999999999	11.60249999999999
2.3	12.230000000000016	10.382500000000013
2.5	12.692499999999988	8.594999999999994
2.7	12.045000000000016	7.8225000000000104
2.9	10.974999999999989	6.954999999999994
3.1	10.14999999999999	6.347499999999995
3.3	9.227500000000012	5.790000000000007
3.5	7.887499999999992	5.979999999999994
3.7	6.460000000000009	6.022500000000008
3.9	3.919999999999997	6.199999999999995
# SMASH-3.2
