pt	200.0	5000.0
0.1	208.92499999999995	362.1499999999999
0.30000000000000004	169.4666666666666	311.4416666666666
0.5	112.73000000000002	236.30500000000006
0.7	63.52499999999998	161.14642857142854
0.9	32.97777777777778	99.79166666666667
1.1	16.12727272727273	58.37045454545455
1.2999999999999998	8.023076923076927	33.648076923076935
1.5	3.719999999999997	18.77666666666665
1.7000000000000002	1.8455882352941178	10.747058823529413
1.9	0.8723684210526319	5.496052631578948
2.2	0.3369318181818182	2.6215909090909095
2.5999999999999996	0.09134615384615388	0.8129807692307696
3.0	0.02124999999999998	0.25291666666666646
3.4000000000000004	0.0033088235294117647	0.05919117647058824
3.8	0.0006578947368421055	0.035855263157894744
4.2	0.0	0.013988095238095227
4.6	0.0	0.0067934782608695754
# SMASH-3.2
