pt	200.0	5000.0
0.1	0.5249999999999999	0.0
0.30000000000000004	0.6416666666666665	0.1833333333333333
0.5	0.38000000000000006	0.18500000000000003
0.7	0.2321428571428571	0.47499999999999987
0.9	0.15833333333333338	0.23888888888888893
1.1	0.2340909090909091	0.6022727272727274
1.2999999999999998	0.14807692307692313	0.4980769230769233
1.5	0.09833333333333324	0.2833333333333331
1.7000000000000002	0.03235294117647059	0.20441176470588238
1.9	0.05263157894736844	0.17105263157894743
2.2	0.04602272727272728	0.07272727272727274
2.5999999999999996	0.018269230769230777	0.09663461538461543
3.0	0.007916666666666659	0.0358333333333333
3.4000000000000004	0.007352941176470589	0.023161764705882354
3.8	0.0	0.00032894736842105273
4.2	0.0	0.005952380952380947
4.6	0.0	0.000543478260869566
# SMASH-3.2
