mt-m0	200.0	5000.0
0.05	191.0550458715596	339.4495412844036
0.15000000000000002	139.015503875969	271.23255813953483
0.25	98.77852348993291	216.63758389261753
0.35	67.40828402366861	168.37869822485203
0.45	44.2010582010582	125.62962962962965
0.55	30.545454545454557	95.33492822966511
0.6499999999999999	20.92576419213974	70.32751091703058
0.75	14.004016064257014	51.71887550200798
0.9	7.924731182795701	33.65232974910395
1.1	3.6065830721003143	17.857366771159878
1.2999999999999998	1.6629526462395545	9.967966573816158
1.5	0.7343358395989968	5.025062656641599
1.7000000000000002	0.3781321184510251	3.037585421412301
1.9	0.21398747390396664	1.679540709812109
2.2	0.08441558441558443	0.7064007421150279
2.5999999999999996	0.017770597738287566	0.21405492730210024
3.0	0.0032188841201716708	0.04864091559370525
# SMASH-3.2
