pt	200.0	5000.0
0.1	0.024999999999999994	0.04999999999999999
0.30000000000000004	0.4833333333333333	0.6666666666666665
0.5	0.12000000000000002	0.4000000000000001
0.7	0.2321428571428571	0.15357142857142853
0.9	0.1916666666666667	0.12500000000000003
1.1	0.37500000000000006	0.33181818181818185
1.2999999999999998	0.0480769230769231	0.2634615384615386
1.5	0.04166666666666663	0.24166666666666645
1.7000000000000002	0.05588235294117647	0.34117647058823536
1.9	0.02894736842105264	0.1539473684210527
2.2	0.023863636363636368	0.040340909090909094
2.5999999999999996	0.011057692307692312	0.0668269230769231
3.0	0.0	0.025416666666666643
3.4000000000000004	0.0	0.021691176470588235
3.8	0.0	0.01315789473684211
4.2	0.0	0.0
4.6	0.0	0.00543478260869566
# SMASH-3.2
