pt	200.0	5000.0
0.1	3225.6999999999994	6723.349999999999
0.30000000000000004	1427.0666666666664	3184.5083333333328
0.5	542.1750000000002	1374.1350000000002
0.7	215.6821428571428	626.9357142857141
0.9	87.59444444444446	295.4777777777778
1.1	36.58409090909092	141.925
1.2999999999999998	15.851923076923084	70.80000000000003
1.5	6.804999999999994	35.94999999999997
1.7000000000000002	3.3147058823529414	18.473529411764705
1.9	1.4289473684210532	9.534210526315793
2.2	0.4448863636363637	3.773295454545455
2.5999999999999996	0.08942307692307695	1.059615384615385
3.0	0.026666666666666644	0.3137499999999997
3.4000000000000004	0.0033088235294117647	0.0911764705882353
3.8	0.00032894736842105273	0.02335526315789474
4.2	0.0002976190476190474	0.008035714285714278
4.6	0.0	0.002173913043478264
# SMASH-3.2
