pt	200.0	5000.0
0.1	3222.849999999999	6756.249999999999
0.30000000000000004	1424.8166666666664	3193.9333333333325
0.5	542.7000000000002	1394.1300000000003
0.7	211.06071428571423	629.2071428571427
0.9	87.19722222222224	293.0333333333334
1.1	36.21363636363637	141.81818181818184
1.2999999999999998	15.759615384615392	70.38653846153849
1.5	7.05666666666666	34.6783333333333
1.7000000000000002	3.101470588235294	18.072058823529414
1.9	1.422368421052632	9.22105263157895
2.2	0.4267045454545455	3.601704545454546
2.5999999999999996	0.09711538461538466	1.019711538461539
3.0	0.02249999999999998	0.30124999999999974
3.4000000000000004	0.0033088235294117647	0.10073529411764708
3.8	0.0016447368421052637	0.03947368421052633
4.2	0.0	0.011607142857142847
4.6	0.0	0.000815217391304349
# SMASH-3.2
