mt-m0	200.0	5000.0
0.05	15.526315789473685	28.94736842105263
0.15000000000000002	13.984375	26.737132352941174
0.25	12.46632996632997	25.008417508417516
0.35	10.624999999999998	23.536490683229808
0.45	8.681556195965422	21.340057636887618
0.55	6.700268817204303	19.509408602150543
0.6499999999999999	5.648614609571791	17.166246851385395
0.75	4.105450236966821	14.348341232227476
0.9	2.610174102285093	11.13710554951034
1.1	1.3665358194308148	7.5368007850834156
1.2999999999999998	0.5909294012511174	4.5967381590706005
1.5	0.32095980311730904	2.8742821985233777
1.7000000000000002	0.16110689916603493	1.7541698256254743
1.9	0.06430584918957014	0.9540169133192391
2.2	0.020713830465264503	0.4899617590822181
2.5999999999999996	0.006006218202374226	0.1420293951384964
3.0	0.0006348400203148801	0.04380396140172673
# SMASH-3.2
