pt	200.0	5000.0
0.1	1.6749999999999998	2.2249999999999996
0.30000000000000004	1.6083333333333332	1.7749999999999997
0.5	1.6450000000000005	1.9950000000000006
0.7	1.4107142857142854	2.135714285714285
0.9	1.1222222222222225	2.0777777777777784
1.1	0.8363636363636364	1.7318181818181821
1.2999999999999998	0.6826923076923079	1.5057692307692314
1.5	0.5083333333333329	1.1249999999999991
1.7000000000000002	0.2735294117647059	0.9882352941176472
1.9	0.15526315789473688	0.7710526315789475
2.2	0.09147727272727274	0.4295454545454546
2.5999999999999996	0.029326923076923087	0.2129807692307693
3.0	0.010416666666666657	0.07041666666666661
3.4000000000000004	0.008455882352941178	0.03419117647058824
3.8	0.0	0.011184210526315793
4.2	0.0	0.0038690476190476153
4.6	0.0	0.000543478260869566
# SMASH-3.2
