pt	200.0	5000.0
0.1	27.174999999999994	36.349999999999994
0.30000000000000004	27.874999999999996	34.34166666666666
0.5	24.910000000000007	32.00500000000001
0.7	21.367857142857137	29.824999999999996
0.9	16.736111111111114	26.91666666666667
1.1	12.204545454545457	23.236363636363638
1.2999999999999998	8.117307692307696	18.807692307692314
1.5	4.848333333333328	14.068333333333323
1.7000000000000002	2.7926470588235297	10.230882352941178
1.9	1.5394736842105265	6.790789473684212
2.2	0.6778409090909092	3.6437500000000007
2.5999999999999996	0.18413461538461545	1.3461538461538467
3.0	0.04708333333333329	0.5095833333333329
3.4000000000000004	0.013970588235294118	0.16433823529411767
3.8	0.002631578947368422	0.05986842105263159
4.2	0.0	0.01726190476190475
4.6	0.0	0.004076086956521745
# SMASH-3.2
