y	200.0	5000.0
-3.9	0.0	0.09749999999999992
-3.7	0.04750000000000006	0.005000000000000007
-3.5	0.049999999999999954	0.19499999999999984
-3.3	0.09750000000000013	0.0
-3.1	0.15249999999999986	0.19749999999999981
-2.9	0.14499999999999988	0.054999999999999945
-2.7	0.16750000000000023	0.045000000000000054
-2.5	0.18749999999999983	0.14999999999999986
-2.3	0.09750000000000013	0.25750000000000034
-2.1	0.007499999999999994	0.35499999999999965
-1.9	0.2900000000000001	0.13000000000000003
-1.7000000000000002	0.30750000000000005	0.30500000000000005
-1.5	0.14749999999999985	0.5699999999999995
-1.2999999999999998	0.19500000000000003	0.8800000000000001
-1.1	0.24750000000000005	0.7125000000000001
-0.9	0.11750000000000002	0.4725000000000001
-0.7	0.2849999999999999	0.6649999999999998
-0.5	0.38500000000000006	0.7550000000000001
-0.30000000000000004	0.40249999999999997	0.675
-0.1	0.2825	0.6275
0.1	0.3425	0.7549999999999999
0.30000000000000004	0.12999999999999998	0.7549999999999999
0.5	0.20000000000000004	0.7575000000000002
0.7	0.3199999999999999	0.6499999999999998
0.9	0.19750000000000004	0.4675000000000001
1.1	0.2700000000000001	0.8325000000000002
1.2999999999999998	0.07500000000000001	0.8875000000000002
1.5	0.26249999999999973	0.4724999999999996
1.7000000000000002	0.16500000000000004	0.37000000000000005
1.9	0.2700000000000001	0.6400000000000001
2.1	0.06249999999999995	0.22249999999999978
2.3	0.2950000000000004	0.4050000000000005
2.5	0.09749999999999992	0.14249999999999988
2.7	0.040000000000000056	0.19500000000000026
2.9	0.054999999999999945	0.11249999999999989
3.1	0.09999999999999991	0.04499999999999996
3.3	0.16500000000000023	0.24500000000000033
3.5	0.009999999999999992	0.20249999999999982
3.7	0.0	0.10250000000000015
3.9	0.0	0.05749999999999995
# SMASH-3.2
