mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0036469730124	0.018234865062	0.0218818380744	0.0401167031364	0.0692924872356	0.0984682713348	0.127644055434	0.123997082422	0.222465353756	0.269876002918	0.277169948942	0.393873085339	0.37928519329	0.401167031364	0.492341356674	0.459518599562	0.4704595186	0.499635302699	0.944566010212
0.15	0.0	0.0	0.00679809653297	0.00679809653297	0.0475866757308	0.0475866757308	0.0781781101292	0.105370496261	0.129163834126	0.139360978926	0.197144799456	0.190346702923	0.224337185588	0.203942895989	0.207341944256	0.217539089055	0.258327668253	0.244731475187	0.197144799456	0.469068660775
0.25	0.0	0.0	0.00318268618714	0.00954805856143	0.02227880331	0.0159134309357	0.0381922342457	0.0509229789943	0.0636537237428	0.0795671546785	0.101845957989	0.124124761299	0.136855506047	0.143220878421	0.105028644176	0.15595162317	0.140038192234	0.146403564609	0.146403564609	0.238701464036
0.35	0.0	0.0	0.00897666068223	0.00299222022741	0.0269299820467	0.0119688809096	0.0179533213645	0.0329144225015	0.0239377618193	0.0418910831837	0.0628366247756	0.0538599640934	0.0568521843208	0.101735487732	0.08078994614	0.0957510472771	0.0927588270497	0.0628366247756	0.0538599640934	0.179533213645
0.45	0.0	0.0	0.0	0.0	0.00282326369283	0.00846979107849	0.0197628458498	0.0112930547713	0.00846979107849	0.0225861095426	0.0367024280068	0.0338791643139	0.0310559006211	0.0282326369283	0.0479954827781	0.0423489553924	0.0197628458498	0.0282326369283	0.0197628458498	0.0875211744777
0.55	0.0	0.0	0.0	0.0026723677178	0.0053447354356	0.0053447354356	0.0026723677178	0.0053447354356	0.0053447354356	0.0293960448958	0.0160342063068	0.0160342063068	0.0293960448958	0.0293960448958	0.0187065740246	0.040085515767	0.013361838589	0.0106894708712	0.026723677178	0.0721539283805
0.65	0.0	0.0	0.0	0.0	0.0	0.0050735667174	0.0025367833587	0.0101471334348	0.0050735667174	0.0050735667174	0.0076103500761	0.0076103500761	0.0126839167935	0.0101471334348	0.0076103500761	0.0101471334348	0.0126839167935	0.0025367833587	0.0025367833587	0.0355149670218
0.75	0.0	0.0	0.0	0.00241429261226	0.0	0.0	0.0	0.00482858522453	0.00482858522453	0.00482858522453	0.00724287783679	0.0	0.00965717044906	0.0120714630613	0.00482858522453	0.00724287783679	0.00482858522453	0.00724287783679	0.00241429261226	0.0120714630613
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0011256190905	0.0	0.002251238181	0.0	0.002251238181	0.0	0.0011256190905	0.002251238181	0.0033768572715	0.002251238181	0.0011256190905	0.002251238181	0.002251238181	0.0123818099955
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103263114416	0.0	0.0	0.00103263114416	0.0	0.00309789343247	0.0	0.00206526228831	0.0	0.0	0.0	0.0	0.00516315572078
1.3	0.0	0.0	0.0	0.000953834414346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000953834414346	0.0	0.0	0.0	0.0	0.000953834414346	0.00286150324304
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00088621056363	0.0	0.0	0.0	0.0	0.00177242112726
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000827540549487
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776156473145
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035501278046
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.5
