mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.000959520279338	0.00162133644169	0.00227414326134	0.00579926987192	0.0101695604716	0.0154054943605	0.0150762896648	0.0154683294548	0.0137747652559	0.0156788470403	0.0246016709206
0.15	0.0	0.0	0.0	0.0	0.0	0.000252493939451	0.0011199515942	0.00123206534835	0.00352033088197	0.00636426558537	0.00822702114302	0.00790033057856	0.00523589407518	0.00911472449994	0.00958316890978	0.0127632821311
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.000230658649464	0.00182699236429	0.00202507447211	0.00178063708524	0.00287309427657	0.00477037796747	0.00349838092674	0.00570774861349	0.00632663286136	0.00890492306678
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319194010439	0.00115312903661	0.00155547637605	0.0011326244779	0.00175731649419	0.00304944025947	0.00180825836702	0.00306090451769	0.00458219769136
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392543171407	0.0010678421473	0.000771126197424	0.00116124677957	0.00147657531391	0.00179236427725	0.0018041687335	0.00278243836203
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276735867238	0.00018249926909	0.000543630083358	0.000181924015287	0.00101782658493	0.000748790838514	0.000598544220746	0.00185259288901
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172165222143	0.00017094898431	0.000257433813252	0.00034916073108	0.000441494032051	0.000470542974596	0.00174768955441
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2358334194e-05	8.14693950441e-05	0.000161787731132	0.000162425192641	8.26122522892e-05	0.000167133646431	0.000445326309291	0.0012648463776
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81152409737e-05	7.54076841033e-05	0.0	0.000112754988642	3.82327536636e-05	7.73490536312e-05	0.000206095955639	0.000360226395085
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43009682203e-05	0.0	0.0	3.47821441272e-05	0.0	0.000149996190097	0.000368679361034
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2271459462e-05	3.43948217358e-05	0.000150293131724
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35304964171e-05	0.000485809908968
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95091936483e-05	3.22361688783e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75523505682e-05	6.0196983794e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17563097196e-05	2.50596771151e-05	2.73754679015e-05
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22143503177e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00944957864e-05	0.0
# SMASH-1.5
