y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311958946203	0.00161364684186	0.00456065673457	0.037284144427	0.152451960963	0.363110837059	0.531662742285	0.96368622237	2.00708061002
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000315079715168	0.000857887102057	0.00345781466113	0.011477652782	0.0632471923681	0.200187912954	0.443117003237	0.592399694366	1.01304636862	2.07897603486
-3.5	0.0	0.0	0.0	0.0	0.0	0.000319657327345	0.000866469216712	0.00265165104272	0.00668510834486	0.0228792946184	0.0975123777322	0.261486937019	0.513873901649	0.674421868421	1.05592487951	2.12972040668
-3.3	0.0	0.0	0.0	0.0	8.30454424661e-05	0.000958971982035	0.00315079715168	0.00545928155855	0.0170585523283	0.0436302827607	0.141287284144	0.331348123901	0.576845999692	0.733521495735	1.11301312947	2.19063180828
-3.1	0.0	0.0	0.0	0.0	0.000664363539729	0.0035162306008	0.00732560337765	0.0127903167943	0.0282003995697	0.0694740042566	0.191779374472	0.404997878402	0.656775088639	0.791451605358	1.12680737909	2.2327523602
-2.9	0.0	0.0	8.61207757759e-05	0.000860259454251	0.00232527238905	0.00807134751546	0.0148087466129	0.0216031570245	0.0540187490395	0.102766798419	0.258573843739	0.489331393587	0.722290735317	0.860297213429	1.16885491109	2.27596223675
-2.7	0.0	9.04420808914e-05	0.000344483103104	0.00163449296308	0.00730799893702	0.0164623523583	0.0311928918016	0.0428163653663	0.088904256954	0.152477956826	0.311632049269	0.533506092017	0.795051641745	0.909494924293	1.18439421639	2.33750907771
-2.5	0.0	0.000361768323566	0.0021530193944	0.00369911565328	0.0154464522987	0.0308469320888	0.0554540298696	0.0748701470886	0.131550637775	0.216403162055	0.390728776718	0.629584166818	0.83983351318	0.94637371548	1.22586006315	2.38035584604
-2.3	0.0	0.00198972577961	0.00387543490992	0.010323113451	0.0266575870316	0.0616938641776	0.0894826391077	0.112929138525	0.192638696788	0.269002736394	0.47216519744	0.678911317209	0.896408201017	0.985825445586	1.24239654313	2.38525780683
