mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	4.1376146789	11.128440367	17.3486238532	22.4128440367	30.4128440367	32.8256880734	42.0275229358	44.9082568807	49.8256880734	54.5321100917	62.6422018349	69.0	79.8899082569	80.0733944954	91.0550458716	100.495412844	113.027522936	132.697247706	148.220183486	394.174311927
0.15	1.93798449612	6.17054263566	10.9147286822	13.519379845	18.3953488372	20.3333333333	24.8837209302	27.4263565891	29.5736434109	33.7984496124	39.5736434109	43.6666666667	53.1085271318	52.9612403101	59.8837209302	67.1472868217	75.1240310078	84.3720930233	93.5581395349	250.96124031
0.25	0.798657718121	3.32214765101	5.69127516779	7.68456375839	10.5771812081	10.9530201342	13.9530201342	16.5302013423	16.8993288591	19.7516778523	22.2214765101	26.744966443	33.2348993289	33.1073825503	38.0201342282	42.7718120805	47.9060402685	55.0201342282	59.9932885906	162.651006711
0.35	0.289940828402	1.77514792899	3.13017751479	4.1124260355	5.66863905325	6.18343195266	7.86390532544	9.32544378698	9.39644970414	10.9644970414	13.9940828402	15.4319526627	20.2189349112	20.6094674556	24.5621301775	26.8698224852	30.0710059172	34.5384615385	38.3905325444	106.349112426
0.45	0.185185185185	0.899470899471	1.74074074074	2.08994708995	2.88888888889	3.31216931217	4.09523809524	4.98941798942	5.14814814815	6.34391534392	7.84656084656	9.62962962963	12.0634920635	12.1957671958	15.6455026455	16.4285714286	19.0740740741	21.9153439153	24.5502645503	69.3386243386
0.55	0.0909090909091	0.502392344498	0.971291866029	1.34449760766	1.79425837321	1.60765550239	2.18660287081	2.91387559809	3.02392344498	3.3971291866	4.48803827751	5.42105263158	7.15311004785	7.23444976077	8.78947368421	10.1148325359	11.4449760766	13.5598086124	15.5311004785	45.3062200957
0.65	0.0349344978166	0.218340611354	0.43231441048	0.672489082969	0.877729257642	0.786026200873	1.14410480349	1.57205240175	1.5807860262	1.93449781659	2.65065502183	2.8864628821	3.97816593886	4.27947598253	5.21834061135	5.68995633188	7.16593886463	7.90829694323	9.02620087336	28.7423580786
0.75	0.0200803212851	0.128514056225	0.265060240964	0.301204819277	0.421686746988	0.497991967871	0.658634538153	0.771084337349	0.74297188755	0.943775100402	1.5140562249	1.48995983936	2.35742971888	2.49799196787	3.17670682731	3.50200803213	3.95582329317	4.77108433735	5.38554216867	18.016064257
0.9	0.00716845878136	0.0591397849462	0.10394265233	0.143369175627	0.170250896057	0.163082437276	0.240143369176	0.304659498208	0.324372759857	0.435483870968	0.594982078853	0.654121863799	1.03405017921	1.08602150538	1.30286738351	1.47670250896	1.770609319	2.24372759857	2.5017921147	9.65770609319
1.1	0.00156739811912	0.00626959247649	0.0188087774295	0.0360501567398	0.0564263322884	0.0501567398119	0.0501567398119	0.101880877743	0.0924764890282	0.103448275862	0.158307210031	0.206896551724	0.288401253918	0.384012539185	0.3934169279	0.5	0.55329153605	0.727272727273	0.841692789969	4.23197492163
1.3	0.0	0.00557103064067	0.0153203342618	0.00974930362117	0.00974930362117	0.00696378830084	0.0278551532033	0.016713091922	0.0320334261838	0.0376044568245	0.0515320334262	0.066852367688	0.0849582172702	0.0807799442897	0.118384401114	0.160167130919	0.157381615599	0.245125348189	0.314763231198	1.95961002786
1.5	0.0	0.0	0.00250626566416	0.00375939849624	0.0100250626566	0.00375939849624	0.00751879699248	0.00751879699248	0.0100250626566	0.0125313283208	0.0125313283208	0.0338345864662	0.0263157894737	0.0275689223058	0.0363408521303	0.0451127819549	0.0576441102757	0.0714285714286	0.0964912280702	1.01127819549
1.7	0.0	0.0	0.00113895216401	0.00113895216401	0.00227790432802	0.0	0.0	0.00683371298405	0.00227790432802	0.00455580865604	0.0113895216401	0.0102505694761	0.0113895216401	0.0125284738041	0.0182232346241	0.0182232346241	0.0239179954442	0.0318906605923	0.0580865603645	0.513667425968
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00104384133612	0.00313152400835	0.0	0.00313152400835	0.00104384133612	0.00521920668058	0.00417536534447	0.00417536534447	0.00939457202505	0.0146137787056	0.00417536534447	0.0208768267223	0.0323590814196	0.339248434238
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393	0.0	0.000927643784787	0.00324675324675	0.00278293135436	0.00463821892393	0.00278293135436	0.00371057513915	0.00463821892393	0.00371057513915	0.00417439703154	0.0102040816327	0.158627087199
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403877221325	0.0	0.000807754442649	0.0016155088853	0.0	0.00242326332795	0.0016155088853	0.000807754442649	0.0016155088853	0.000807754442649	0.0032310177706	0.0016155088853	0.0767366720517
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113	0.00035765379113	0.00214592274678	0.00214592274678	0.00214592274678	0.00143061516452	0.00321888412017	0.00107296137339	0.00071530758226	0.00035765379113	0.0318311874106
# SMASH-1.5
