mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.45874655189	1.35278261418	1.49611943449	2.13783626078	4.53481123594	4.82121463663	4.89965716645	5.19544393915	5.8791023742	6.8765646934	8.26440043473	9.16027285425	9.82242717842	9.92182313376	11.9881965636	21.6493610841
0.15	0.371872948287	0.99737516983	1.03105706554	1.38955797958	3.06460750878	3.23708540001	3.33568767898	3.46783529954	4.04852466574	4.64564119455	5.54995790229	5.99119873647	6.261454533	6.39607059382	7.48111831293	13.5736907932
0.25	0.168529109288	0.606521377524	0.669433659124	0.818576779664	1.85910493108	2.02380985728	2.03015280392	2.15155190732	2.5955394587	2.99224531632	3.61924950545	3.83738936601	4.07158488269	4.13430532176	4.88778358226	8.87836998106
0.35	0.0235937081546	0.374370908608	0.409779592934	0.507694104148	1.02853822595	1.19937001305	1.2445003094	1.37792522242	1.64923273045	1.95323208509	2.36196428324	2.44611042047	2.61051737776	2.70363092425	3.21118851778	5.89381168375
0.45	0.000738912179401	0.202417990566	0.27212993434	0.323621413742	0.578493422349	0.709715375594	0.782072864435	0.866375780866	1.05171928922	1.25650746769	1.58906093533	1.64506306857	1.74288923215	1.76461920981	2.12860613749	4.01734767981
0.55	0.0	0.107794340597	0.163729614411	0.189057019597	0.277622845454	0.398874731869	0.430715802493	0.501265428818	0.64443122076	0.803859941878	1.01977628811	1.05529229416	1.14629975515	1.22595371901	1.49020604412	2.75761682795
0.65	0.0	0.0488938153042	0.104918711605	0.113318440801	0.135106925433	0.21053572702	0.276894292835	0.304239149945	0.410530167044	0.520308426952	0.638655426127	0.715404646715	0.768033528987	0.798477814348	0.9990728469	1.91691641876
0.75	0.0	0.0171106639524	0.060905233319	0.0649069633275	0.0566729033046	0.107272391384	0.140331111879	0.167221236928	0.248692676079	0.318424231468	0.399468119248	0.440122337285	0.499439627696	0.520839259943	0.650746308882	1.31851622865
0.9	0.0	0.000522786594748	0.0274624053775	0.03406229631	0.0156010224286	0.0404960872311	0.0588877309659	0.0747589478496	0.112743560884	0.144991977111	0.197046701842	0.225489120869	0.251800473631	0.280398814396	0.37185905189	0.763996457071
1.1	0.0	0.0	0.00396517303653	0.0136196165617	0.00254905235356	0.00748793416236	0.0142523942241	0.0183319978483	0.0320271471037	0.0488729504674	0.0677924571479	0.0809737473196	0.0982454532527	0.103600247794	0.163443748367	0.395004827755
1.3	0.0	0.0	0.0	0.00263222642469	0.000288753277003	0.00138933122108	0.0031223128937	0.00412184977597	0.00881686631258	0.0136375688169	0.0212565789374	0.0276633935972	0.0351081964936	0.0398514373118	0.0681310232968	0.201944219711
1.5	0.0	0.0	0.0	0.000157556676603	0.00010139858665	0.000146363245121	0.000240445448083	0.000714191726654	0.00197026476418	0.0028770931781	0.00552922905296	0.0090666575482	0.0135049849864	0.0132802375158	0.031605607474	0.107070368508
1.7	0.0	0.0	0.0	0.0	4.51825040621e-05	0.0	4.28563268727e-05	0.00012729554388	0.000459871373141	0.000785749709438	0.00217634426462	0.00255594333338	0.0046548273579	0.00589637138323	0.0152813311143	0.0660331436004
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82677804468e-05	7.54075817497e-05	3.72968329618e-05	0.0005184669637	0.000929481751314	0.00177754164629	0.00275450682843	0.00807329837296	0.0375045522152
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6255548669e-05	0.000161407135528	0.000356494814388	0.000543958219789	0.00080035427949	0.0035720008024	0.0195298789287
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13480514461e-05	4.15109673304e-05	0.000154830084961	0.000284762038204	0.00116846922519	0.00840466857955
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22435190891e-05	0.0	1.20258088867e-05	3.62195757013e-05	7.36876017073e-05	4.96926998472e-05	0.000410458025609	0.00403549990211
# SMASH-1.5
