mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.238532110092	1.5504587156	3.57798165138	5.19266055046	8.84403669725	11.119266055	15.5596330275	20.4403669725	21.9174311927	26.2660550459	34.6146788991	40.0825688073	56.623853211	55.4770642202	67.3302752294	79.119266055	97.9724770642	122.669724771	138.110091743	390.055045872
0.15	0.062015503876	0.953488372093	2.03100775194	3.35658914729	5.88372093023	6.94573643411	10.007751938	12.4728682171	13.8682170543	17.5271317829	22.9457364341	25.8837209302	34.8837209302	36.2480620155	43.6046511628	52.9689922481	65.1162790698	78.4186046512	88.2093023256	248.217054264
0.25	0.0402684563758	0.369127516779	1.14765100671	1.97315436242	3.25503355705	3.65771812081	5.91946308725	7.25503355705	8.06040268456	10.2348993289	13.711409396	16.0201342282	22.1275167785	24.033557047	29.4697986577	35.4161073826	41.7986577181	49.9731543624	57.2080536913	159.906040268
0.35	0.0118343195266	0.236686390533	0.710059171598	1.07692307692	1.98816568047	2.27218934911	3.08875739645	4.34319526627	4.43195266272	5.3550295858	7.89349112426	9.52662721893	14.1715976331	14.798816568	18.8875739645	22.5147928994	26.6568047337	32.3964497041	36.3076923077	106.49112426
0.45	0.0	0.116402116402	0.359788359788	0.619047619048	0.857142857143	1.21693121693	1.71428571429	2.21164021164	2.49206349206	3.34391534392	4.2962962963	5.46031746032	8.87830687831	9.10052910053	11.873015873	14.1693121693	16.6984126984	20.0793650794	22.873015873	68.1957671958
0.55	0.0	0.0334928229665	0.143540669856	0.277511961722	0.478468899522	0.598086124402	0.942583732057	1.23923444976	1.5023923445	1.76076555024	2.71770334928	3.16746411483	5.12440191388	5.41626794258	7.17703349282	8.68899521531	10.2775119617	12.8995215311	14.3205741627	44.5215311005
0.65	0.0	0.0218340611354	0.0873362445415	0.192139737991	0.301310043668	0.331877729258	0.436681222707	0.742358078603	0.751091703057	0.92576419214	1.49344978166	1.93449781659	3.03493449782	3.40611353712	3.99563318777	5.19213973799	5.96069868996	7.58515283843	8.61135371179	28.5414847162
0.75	0.0	0.0120481927711	0.0481927710843	0.0722891566265	0.116465863454	0.192771084337	0.29718875502	0.385542168675	0.373493975904	0.433734939759	0.919678714859	1.09236947791	1.80722891566	1.75903614458	2.30923694779	3.13253012048	3.52208835341	4.53413654618	5.25301204819	18.2891566265
0.9	0.0	0.00358422939068	0.0197132616487	0.0340501792115	0.0286738351254	0.0591397849462	0.0860215053763	0.134408602151	0.139784946237	0.188172043011	0.365591397849	0.44623655914	0.783154121864	0.801075268817	1.05017921147	1.37992831541	1.65053763441	2.09498207885	2.46594982079	9.55555555556
1.1	0.0	0.0	0.00783699059561	0.00470219435737	0.00940438871473	0.0156739811912	0.0235109717868	0.0313479623824	0.0423197492163	0.0423197492163	0.0971786833856	0.131661442006	0.192789968652	0.244514106583	0.336990595611	0.44670846395	0.498432601881	0.633228840125	0.888714733542	4.27272727273
1.3	0.0	0.0	0.0	0.00139275766017	0.008356545961	0.00278551532033	0.0041782729805	0.00696378830084	0.00974930362117	0.00974930362117	0.0208913649025	0.0320334261838	0.0766016713092	0.066852367688	0.105849582173	0.126740947075	0.161559888579	0.215877437326	0.317548746518	1.94846796657
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00877192982456	0.00375939849624	0.00877192982456	0.0062656641604	0.0200501253133	0.0225563909774	0.0275689223058	0.0388471177945	0.0350877192982	0.0764411027569	0.101503759398	1.02005012531
1.7	0.0	0.0	0.0	0.0	0.00113895216401	0.0	0.0	0.0	0.0	0.0	0.0	0.00113895216401	0.00569476082005	0.00683371298405	0.00797266514806	0.0125284738041	0.0125284738041	0.0330296127563	0.0364464692483	0.543280182232
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104384133612	0.00104384133612	0.00208768267223	0.00313152400835	0.00730688935282	0.00730688935282	0.00939457202505	0.0208768267223	0.330897703549
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393	0.0	0.0	0.000927643784787	0.00231910946197	0.00463821892393	0.00649350649351	0.149350649351
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403877221325	0.0	0.000403877221325	0.000403877221325	0.0	0.0	0.000807754442649	0.000403877221325	0.0686591276252
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107296137339	0.0339771101574
# SMASH-1.5
