mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0151821862348	0.0657894736842	0.334008097166	0.298582995951	0.536437246964	1.50809716599	1.95850202429	4.24089068826	4.97975708502	8.26923076923	12.2722672065	17.955465587	28.254048583	33.8208502024	85.7591093117
0.15	0.0	0.0	0.00459558823529	0.0	0.0	0.0229779411765	0.0873161764706	0.229779411765	0.298713235294	0.523897058824	1.22242647059	1.76930147059	3.62591911765	4.25551470588	6.16268382353	8.73161764706	12.1047794118	17.3621323529	19.7977941176	51.8198529412
0.25	0.0	0.0	0.0	0.00841750841751	0.0126262626263	0.0210437710438	0.0799663299663	0.180976430976	0.20202020202	0.412457912458	1.01430976431	1.33838383838	2.74831649832	3.09343434343	4.73484848485	6.35521885522	8.18602693603	10.9427609428	11.6919191919	31.3383838384
0.35	0.0	0.0	0.0	0.0	0.00388198757764	0.0116459627329	0.0504658385093	0.178571428571	0.128105590062	0.232919254658	0.698757763975	0.912267080745	2.00310559006	2.29813664596	3.48602484472	4.28571428571	4.99223602484	6.15683229814	6.76630434783	19.402173913
0.45	0.0	0.0	0.0	0.0	0.00720461095101	0.021613832853	0.0432276657061	0.0900576368876	0.0864553314121	0.147694524496	0.529538904899	0.695244956772	1.24639769452	1.48775216138	2.20821325648	2.69812680115	3.26008645533	3.60951008646	3.89048991354	11.476945245
0.55	0.0	0.0	0.0	0.0	0.0	0.0134408602151	0.0168010752688	0.0537634408602	0.070564516129	0.124327956989	0.235215053763	0.362903225806	0.823252688172	0.893817204301	1.42137096774	1.61290322581	2.0127688172	2.16733870968	2.19422043011	7.02956989247
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0251889168766	0.0314861460957	0.0188916876574	0.0598236775819	0.160579345088	0.226700251889	0.547858942065	0.582493702771	0.903652392947	1.05478589421	1.16183879093	1.19332493703	1.33501259446	4.49307304786
0.75	0.0	0.0	0.0	0.0	0.0	0.00296208530806	0.00592417061611	0.0177725118483	0.0148104265403	0.0325829383886	0.156990521327	0.145142180095	0.361374407583	0.340639810427	0.536137440758	0.63981042654	0.595379146919	0.696090047393	0.675355450237	2.62736966825
0.9	0.0	0.0	0.0	0.0	0.00136017410229	0.0	0.00136017410229	0.00816104461371	0.00680087051143	0.0136017410229	0.0489662676823	0.0516866158868	0.126496191513	0.197225244831	0.261153427639	0.252992383025	0.323721436344	0.278835690968	0.293797606094	1.40778019587
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00122669283611	0.00122669283611	0.00122669283611	0.00122669283611	0.0184003925417	0.0184003925417	0.0257605495584	0.0515210991168	0.0637880274779	0.11040235525	0.0944553483808	0.105495583906	0.109175662414	0.592492639843
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223413762288	0.00223413762288	0.0	0.0122877569258	0.0100536193029	0.017873100983	0.0167560321716	0.0301608579088	0.0301608579088	0.0335120643432	0.0335120643432	0.0368632707775	0.332886505809
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205086136177	0.00102543068089	0.00102543068089	0.00820344544709	0.0112797374897	0.00922887612797	0.00922887612797	0.0123051681706	0.0133305988515	0.0123051681706	0.177399507793
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000947687642153	0.0	0.0	0.00189537528431	0.00189537528431	0.00189537528431	0.0	0.00663381349507	0.00758150113723	0.00568612585292	0.0909780136467
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880902043693	0.000880902043693	0.000880902043693	0.000880902043693	0.0	0.0	0.0475687103594
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398342893563	0.0	0.000796685787126	0.000398342893563	0.00119502868069	0.0	0.000796685787126	0.0250956022945
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353306953081	0.0	0.0	0.0	0.0	0.0	0.0	0.0123657433578
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044438801422
# SMASH-1.5
