mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.000229817443594	0.000227541171556	0.000448375351148	0.000887071574922	0.0011010062228	0.000884275447027	0.00112439433094	0.000796170565167	0.00109100073497	0.00158909499451
0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000212072703061	0.00031342077146	0.000310037847353	0.000820927005551	0.00061812116139	0.000419182767564	0.000636039532783	0.000225962989296	0.000987377855188
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195646914839	0.000193535189245	9.60839930909e-05	0.000192925149248	0.00029437516761	0.000595553248073	0.000317369405399	0.000693395683473
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000183938541719	0.0	9.03339037377e-05	0.000181379658569	0.00018450564066	0.0	0.000497294370518	0.000434599887786
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170466350249	0.0	8.70437395662e-05	8.8049515596e-05	0.0	0.000102515021526
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09955663999e-05	0.0	0.0	0.0	0.0
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43205371016e-05	0.000368450742005
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5294877895e-05	0.0	0.000175329891958
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.51048383882e-05	0.0	4.08721528867e-05
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49913684935e-05
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46345103248e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15757525582e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.5
