mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0131539925955	0.0345173446338	0.0281275194277	0.0637696916546	0.235574778078	0.29150402145	0.278946720309	0.321403574849	0.380958826275	0.403625094491	0.404928270641	0.392898792274	0.395993115377	0.394274098609	0.446441504422	0.735877089538
0.15	0.00101041944532	0.0227156854332	0.017624716903	0.0285419415829	0.112529793357	0.153633754228	0.172927471581	0.19152828325	0.231593168002	0.252427047169	0.259302840443	0.244347927013	0.243301152095	0.270288533009	0.298121730034	0.524958763293
0.25	0.0	0.0131110667601	0.0138718028095	0.0133946438514	0.0474863872357	0.0806652047529	0.111229483341	0.11640884167	0.142747665653	0.162020646409	0.164725752896	0.161103116979	0.162845049935	0.164726697582	0.20679662656	0.366032567638
0.35	0.0	0.00642192290353	0.00937646316141	0.00936613843682	0.0184763824658	0.0410447574165	0.0555584349823	0.062576380333	0.0792955788168	0.0933720254533	0.106110158779	0.105452201638	0.107269614331	0.110354489808	0.142397329853	0.246226038081
0.45	0.0	0.0019141181141	0.00911330960592	0.00600816126779	0.00966666526061	0.0224944045169	0.0310078449848	0.0341669322032	0.0404936320105	0.0608087564609	0.0648517132034	0.064465785506	0.0683499681496	0.0747501254292	0.0842410348809	0.17905653345
0.55	0.0	0.000346189783316	0.00263719121993	0.00279893028177	0.00317877291736	0.0111650645436	0.0158293636807	0.0200011955939	0.0244124288676	0.0280767703277	0.0414565191893	0.0439401335258	0.0449924508568	0.043721682097	0.0656831163378	0.125611116323
0.65	0.0	0.0	0.00135386372399	0.00225395490197	0.000580230165702	0.00530435739699	0.00660429097295	0.00953586298436	0.0139587666088	0.0191189103283	0.0195111764765	0.0267350448527	0.0270611764342	0.0315957035563	0.0422384031271	0.0883193322615
0.75	0.0	0.0	0.000138346627753	0.0013819428984	0.000400218999837	0.00192564655027	0.00455536937592	0.00576309699812	0.00777661128608	0.0085474155668	0.0157616336618	0.0153368520454	0.0168393630016	0.0187874327856	0.0281665134862	0.0609555141408
0.9	0.0	0.0	0.0	0.000246669377563	5.95307831298e-05	0.000572862593808	0.00118578387429	0.00156538539313	0.00302954689546	0.0038686574451	0.0050857016472	0.00809314086215	0.00751433940393	0.00855131214855	0.0137602956498	0.0362457474693
1.1	0.0	0.0	0.0	0.0	0.0	0.000200412117458	0.0	0.000391171092417	0.000818987798527	0.000905459539779	0.00203472162548	0.0014251665022	0.00314107839503	0.00332402102326	0.00703336367231	0.0201473832305
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34483211981e-05	4.28079809487e-05	0.000338767445465	0.000378421052455	0.000506549430866	0.00111643900615	0.00117277540035	0.00273135123649	0.0128453320872
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81007245996e-05	7.56631344089e-05	0.000151922511012	0.00034771683332	0.000977040677447	0.00204100079016	0.0070073513486
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43844995776e-05	6.90399565987e-05	0.000175574558965	0.000319685929177	0.00132502329202	0.00454919165
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20836433415e-05	0.0	3.15131426192e-05	6.32746157554e-05	3.21825600776e-05	6.51088484846e-05	0.000555142475582	0.00352495440301
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72001717149e-05	5.78611102488e-05	0.000246672769762	0.00173470061425
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25957748078e-05	0.000134245378536	0.000938567253623
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75524402367e-05	0.00048050799825
# SMASH-1.5
