mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.00428816466552	0.00857632933105	0.0171526586621	0.0428816466552	0.090051457976	0.0943396226415	0.227272727273	0.518867924528	0.720411663808	1.15780445969	1.28644939966	1.8910806175	2.55574614065	3.1346483705	4.00943396226	4.6397941681	11.0205831904
0.15	0.0	0.0	0.0	0.0	0.00789889415482	0.0276461295419	0.0513428120063	0.0592417061611	0.0947867298578	0.169826224329	0.339652448657	0.509478672986	0.837282780411	0.872827804107	1.36650868878	1.63112164297	1.836492891	2.24723538705	2.51974723539	5.97551342812
0.25	0.0	0.0	0.0	0.0	0.0	0.00366032210835	0.0219619326501	0.0585651537335	0.0439238653001	0.106149341142	0.314787701318	0.281844802343	0.501464128843	0.636896046852	0.980966325037	1.17130307467	1.12371888726	1.317715959	1.28843338214	3.6383601757
0.35	0.0	0.0	0.0	0.0	0.00341064120055	0.0	0.0204638472033	0.0545702592087	0.0238744884038	0.0682128240109	0.160300136426	0.211459754434	0.368349249659	0.43997271487	0.504774897681	0.68553888131	0.726466575716	0.767394270123	0.74693042292	1.99863574352
0.45	0.0	0.0	0.0	0.0	0.0	0.00319284802043	0.0095785440613	0.0127713920817	0.0159642401022	0.022349936143	0.102171136654	0.124521072797	0.229885057471	0.236270753512	0.312899106003	0.348020434227	0.408684546616	0.351213282248	0.389527458493	1.13665389527
0.55	0.0	0.0	0.0	0.0	0.0	0.00300120048019	0.0	0.00600240096038	0.0120048019208	0.0270108043217	0.063025210084	0.0660264105642	0.16206482593	0.138055222089	0.234093637455	0.246098439376	0.219087635054	0.16206482593	0.216086434574	0.705282112845
0.65	0.0	0.0	0.0	0.0	0.0	0.00283125707814	0.0	0.0113250283126	0.00566251415629	0.00849377123443	0.0113250283126	0.0339750849377	0.107587768969	0.110419026048	0.118912797282	0.099093997735	0.130237825595	0.101925254813	0.147225368063	0.447338618347
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005359056806	0.02679528403	0.013397642015	0.05359056806	0.069667738478	0.069667738478	0.061629153269	0.048231511254	0.083065380493	0.056270096463	0.318863879957
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00496031746032	0.0111607142857	0.00992063492063	0.0198412698413	0.0260416666667	0.0359623015873	0.0384424603175	0.0223214285714	0.0235615079365	0.0272817460317	0.15873015873
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112815884477	0.00225631768953	0.00225631768953	0.00564079422383	0.00112815884477	0.0101534296029	0.0101534296029	0.0169223826715	0.00564079422383	0.0112815884477	0.0846119133574
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103476821192	0.0	0.0	0.0	0.0	0.0051738410596	0.00413907284768	0.00206953642384	0.00310430463576	0.00310430463576	0.0289735099338
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955657492355	0.000955657492355	0.0	0.000955657492355	0.000955657492355	0.0	0.00286697247706	0.0	0.000955657492355	0.000955657492355	0.0248470948012
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887784090909	0.0	0.0	0.000887784090909	0.000887784090909	0.0	0.0	0.000887784090909	0.000887784090909	0.00621448863636
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00911803713528
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000753920386007	0.00452352231604
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775	0.001345532831
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018221574344
# SMASH-1.5
