y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136388434261	0.0111761985509	0.0223767718193	0.0627389064318	0.154774872912
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150947953146	0.00318239679942	0.0161091413596	0.0260412605841	0.0684726607944	0.151416122004
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452843859437	0.0055313087228	0.0205025435486	0.0357092734956	0.0751204919395	0.152596223675
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128305760174	0.0112899315027	0.0256667180515	0.0403873442592	0.0735416320425	0.154774872912
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228032836728	0.00301895906292	0.0143207855974	0.0339910590412	0.0462349327137	0.0801063652983	0.170479302832
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6840325803e-05	0.000152021891152	0.00369822485207	0.016518154816	0.0360721442886	0.0484960002495	0.0801063652983	0.174564270153
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307361303212	0.0015962298571	0.00988709093105	0.0240195187004	0.0449360258979	0.054343588704	0.0795246800731	0.178376906318
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537882280621	0.00311644876862	0.0120003622751	0.0290204279566	0.0460151071374	0.0611267913113	0.0812697357487	0.175744371823
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311958946203	0.0025357307515	0.00615688659167	0.0200760777684	0.0347790507365	0.0562663789117	0.0599572736204	0.0840119660961	0.181281771968
-2.1	0.0	0.0	0.0	0.0	0.0	0.000159828663673	0.000708929359128	0.00116984604826	0.00537882280621	0.0102614776528	0.0248309382925	0.0456901254774	0.0602743949437	0.0689235759173	0.0894964267908	0.186183732752
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00110277900309	0.00304159972548	0.00829875518672	0.0151261781697	0.0267177877068	0.0500848639147	0.06451364267	0.0706388685306	0.0972245304969	0.18718228032
-1.7	0.0	0.0	0.0	0.0	0.0	0.00135854364122	0.00378095658202	0.00701907628956	0.0126018134317	0.0187747035573	0.0353972950127	0.0517518336667	0.0681362725451	0.0703269971464	0.100797739737	0.200072621641
-1.5	0.0	0.0	0.0	0.0	0.000249136327398	0.00311665894161	0.00669544394732	0.00881284023023	0.0181343168895	0.0250836120401	0.0378879362396	0.0554646299327	0.0684445814706	0.071106675607	0.096725943161	0.194444444444
-1.3	0.0	0.0	0.0	0.0	0.000581318097263	0.00439528825099	0.00913731173987	0.0143501115253	0.0228984170893	0.0291882031012	0.0428692186934	0.0604655391889	0.0685987359334	0.0731338396045	0.0973076283862	0.197803195352
-1.1	0.0	0.0	0.0	0.00017205189085	0.00157786340686	0.00775169018812	0.0133121179658	0.0168457830949	0.030428769018	0.0323046518699	0.049661876585	0.0620567375887	0.0700632033297	0.0803848492882	0.100216054512	0.195261437908
-0.9	0.0	0.0	0.0	0.000430129727126	0.00340486314111	0.00966963415219	0.0156752158296	0.0203553212397	0.0307361303212	0.0393736698085	0.0522279917884	0.0674365036067	0.0682904270079	0.077655974676	0.0979724115007	0.198983297023
-0.7	0.0	0.0	0.0	0.000688207563401	0.00448445389317	0.0113478351208	0.019692482198	0.0193414546646	0.0336560627017	0.041958041958	0.0549450549451	0.063572164636	0.0728379836596	0.0839713702069	0.0963104537145	0.197349310094
-0.5	0.0	0.0	0.000172241551552	0.000602181617976	0.00680972628222	0.013665350744	0.0196137122692	0.0226950133362	0.0331950207469	0.0446944359988	0.0615112909069	0.0662999333212	0.0761523046092	0.0752389714482	0.101628718631	0.201252723312
-0.3	0.0	0.0	8.61207757759e-05	0.00120436323595	0.00838758968908	0.0139050937395	0.0185109332661	0.0211352186052	0.0328876594437	0.0456825782913	0.0594734935394	0.0648602776262	0.0742253738246	0.0826459168239	0.0915738740236	0.196623093682
-0.1	0.0	0.0	0.000172241551552	0.00154846701765	0.00880281690141	0.0142247510669	0.0192198626252	0.0219151159707	0.0337329030275	0.0454545454545	0.0619641347663	0.0696338728254	0.0745336827501	0.0793712672894	0.0963104537145	0.201888162672
0.1	0.0	0.000271326242674	8.61207757759e-05	0.00146244107223	0.00797236247675	0.0150238943852	0.019692482198	0.020823259659	0.035116028892	0.0501672240803	0.0650585678058	0.0694065587683	0.0754586095267	0.0757067785245	0.100382250291	0.204793028322
0.3	0.0	9.04420808914e-05	0.000172241551552	0.000860259454251	0.00780627159182	0.0151837230489	0.017802003907	0.0216031570245	0.0344244659597	0.048951048951	0.0588697017268	0.0678911317209	0.0767689224603	0.0746931965258	0.105035732092	0.193536673929
0.5	0.0	0.0	0.000172241551552	0.00129038918138	0.00639449906989	0.0131059504211	0.0169355346903	0.0244887772769	0.0318118948824	0.0426421404682	0.0603037072817	0.0680426744257	0.0727609064282	0.0794492351354	0.10536812365	0.199709513435
0.7	0.0	0.0	0.000172241551552	0.000258077836275	0.0046505447781	0.0127862930938	0.0183533934085	0.0226170235997	0.0312740126018	0.0418060200669	0.0587942277503	0.0670576468449	0.071913056883	0.0728999360664	0.103124480638	0.200254175744
0.9	0.0	0.0	0.0	0.00017205189085	0.00348790858358	0.00887049083383	0.0155964459008	0.0182495983529	0.0285846011987	0.0371693523867	0.0530582055307	0.0662241619688	0.0733004470479	0.0796051708276	0.0948146917068	0.198347857662
1.1	0.0	0.0	0.0	0.000258077836275	0.00199309061919	0.00687263253792	0.0123668788203	0.0190294957184	0.0275088366375	0.0347370021283	0.0519260958821	0.0641783354549	0.0685987359334	0.0753949071403	0.0909921887984	0.198892519971
1.3	0.0	0.0	0.0	0.0	0.000913499867127	0.00415554525549	0.011342869746	0.0146620704715	0.0227447364377	0.0295682578291	0.0467938654752	0.0618294235316	0.0710652073378	0.0796831386736	0.0978893136114	0.197349310094
1.5	0.0	0.0	0.0	0.0	8.30454424661e-05	0.00271708728243	0.0059077446594	0.0106066041709	0.0165975103734	0.0257677105503	0.0360010868253	0.054706916409	0.0663634962232	0.0764084891391	0.0959780621572	0.19126724764
1.7	0.0	0.0	0.0	0.0	0.0	0.00135854364122	0.00433234608356	0.00545928155855	0.0122176118027	0.0221191851627	0.0333594976452	0.050160635267	0.0639741020503	0.0721202576058	0.0959780621572	0.191721132898
1.9	0.0	0.0	0.0	0.0	0.0	0.000399571659181	0.000866469216712	0.00241768183307	0.0076840325803	0.0144420796595	0.0312462263012	0.0454628114203	0.0636657931247	0.0640116016155	0.0925710486954	0.184005083515
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00039384964396	0.00148180499446	0.00384201629015	0.00980541197933	0.0240761985267	0.0395526459356	0.0574996146138	0.0647912800761	0.0904105035732	0.188997821351
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389948682753	0.00161364684186	0.00699300699301	0.0189439681198	0.0361429350791	0.0518729767227	0.0665065726894	0.0852584344358	0.183097312999
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79897365507e-05	0.00076840325803	0.00296442687747	0.01343436783	0.0294750560708	0.0504085093263	0.0573843347004	0.0881668605617	0.177196804648
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6840325803e-05	0.00136819702037	0.00852855935274	0.0222010062436	0.0406197009403	0.0558249777792	0.0822669104205	0.181463326071
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307361303212	0.000456065673457	0.00483033450066	0.0198520943202	0.0376136889163	0.0509130034774	0.0780289180655	0.170388525781
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152021891152	0.00271706315662	0.0143965569497	0.0326036688762	0.0466247719441	0.0778627222869	0.165577342048
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128305760174	0.00985027580772	0.0246647140435	0.0375805018011	0.0763669602792	0.16103848947
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301895906292	0.00613747954173	0.0213503930939	0.0335261738059	0.0695529333555	0.160403050109
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00333393950415	0.016571604748	0.0267429711987	0.0604952634203	0.160856935367
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54739765729e-05	0.00219736921865	0.0117157391706	0.024559871509	0.0614093402028	0.14188453159
# SMASH-1.5
