mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	2.94891990031	3.66771502509	3.49980173898	4.49622840291	8.68266604848	8.52192832263	8.25073105198	8.01137123546	7.93825961567	8.38141969039	9.22468634942	9.64956233177	10.0610386075	10.4012424425	12.2313020909	22.1273891747
0.15	2.20785419805	2.62910104591	2.30612299578	2.71698610968	5.30683445537	5.18166747469	4.88865870565	4.92960126447	4.96740689514	5.3598273707	6.02114613104	6.15747475972	6.44023088913	6.68086980929	7.68713183018	14.0754861615
0.25	0.785536014391	1.44660709797	1.50400612541	1.61542535662	2.66002257466	2.73768375971	2.73623994912	2.70190216163	3.0003374637	3.35270959431	3.8892440402	3.97409025946	4.08549056877	4.22392815512	5.01071705768	9.00704879126
0.35	0.170943093044	0.789885550736	0.937445821561	0.980484238637	1.43763913515	1.50199641722	1.56087133487	1.61253369221	1.86810169124	2.14668617199	2.54755602891	2.55914637237	2.71602473547	2.79278268265	3.28168549765	5.93250354179
0.45	0.0557878695448	0.389762300984	0.541037662783	0.623249196447	0.786671963497	0.866554047259	0.916303253295	1.02500796609	1.1808319455	1.4015487618	1.66530505452	1.73320525398	1.82206380317	1.86725035412	2.24816534558	4.10318448367
0.55	0.00947268229988	0.201391377799	0.306930439248	0.375363209544	0.383602349066	0.481344463851	0.546809854521	0.609408173977	0.752543772181	0.867276050542	1.04127759539	1.15793604475	1.20612423416	1.31457414869	1.477161608	2.80511644796
0.65	0.0	0.105133180326	0.174427358044	0.200654426004	0.183796004646	0.260431477355	0.314479944137	0.35313119291	0.458896666534	0.566609510551	0.686161888538	0.738674529041	0.798160162574	0.837461737378	1.02332730698	1.94802023084
0.75	0.0	0.0448136436849	0.105517346897	0.113538747791	0.0789305781998	0.137690233907	0.167652213307	0.203581316807	0.272575480044	0.339481317742	0.410177264573	0.477666701071	0.518535338175	0.543140873569	0.679942864586	1.344072831
0.9	0.0	0.00540212814573	0.0488681473334	0.0633177478852	0.0206413527517	0.0463472329147	0.0646550860605	0.0843010447108	0.12310738132	0.156708500513	0.205917438973	0.239431633684	0.259448792353	0.290163573536	0.377222788483	0.786209724024
1.1	0.0	0.0	0.00813903939078	0.0209853275593	0.00308569495431	0.00955357117267	0.0169247181411	0.0229937430056	0.0378615498706	0.0492413395413	0.0701700703032	0.0840339796446	0.0990548264417	0.105678550637	0.155724639101	0.393611641988
1.3	0.0	0.0	0.000239557095343	0.00610197943906	0.000577506554006	0.00150047771876	0.00290320321695	0.00526078195091	0.00887030186599	0.0136375688169	0.0216764619782	0.02819031538	0.0353761979935	0.0440805694346	0.0720027608378	0.205921239355
1.5	0.0	0.0	0.0	0.000262594461005	0.00010139858665	0.000195150993495	0.000721336344249	0.00114270676265	0.00323686354115	0.00357316410828	0.00681938249865	0.00962175903074	0.0134108735928	0.015755407232	0.0342943670183	0.11294482972
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000214281634363	0.000212159239801	0.000292645419271	0.00132336793169	0.00160146087396	0.00197879483875	0.00448708583149	0.00644783057735	0.0147840096875	0.0582296756207
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186484164809	0.00070363373645	0.000706406130998	0.00162626150618	0.002831020907	0.00848104071503	0.0394644100507
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64329182641e-05	3.2511097338e-05	0.000193688562634	0.000243064646173	0.000741761208803	0.000767006184511	0.00316326439218	0.0202675880732
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37826838154e-05	1.38369891101e-05	0.00016890554723	0.000299000140114	0.00106224475017	0.0092335313586
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20258088867e-05	3.62195757013e-05	3.68438008537e-05	6.2115874809e-05	0.000556104421793	0.00419460563301
# SMASH-1.5
