mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.00596199466878	0.0162888824933	0.00768144140712	0.0181495562389	0.0967201636955	0.104724784773	0.0843094949677	0.0729063574959	0.0565428812513	0.0422427896512	0.0262799609679	0.0227444025116	0.0199633995528	0.0183217751462	0.0171041967712	0.0278715132581
0.15	0.0	0.00757255969549	0.00612233003147	0.00665919640732	0.024533171787	0.0284055681882	0.0284965461191	0.0266126115244	0.0210005945717	0.0176518309632	0.0100155040002	0.0108928800401	0.00974119827941	0.00775983302022	0.0116835894928	0.0144841741038
0.25	0.0	0.00291321490426	0.00516976838479	0.00340073283525	0.00559310447063	0.00971140489372	0.00830371138071	0.00833565266208	0.00630023169102	0.00623222979834	0.00530417404905	0.00499225601247	0.00485259289838	0.00525112872441	0.00717829497731	0.0108985625593
0.35	0.0	0.00172740672917	0.00387719727231	0.00399028941945	0.00181272452859	0.00294363841689	0.00333133395982	0.00351113411483	0.00283040763531	0.00248876220168	0.0022652489558	0.00268766052052	0.00199790913551	0.00308467603786	0.00408120602359	0.00582062949984
0.45	0.0	0.0	0.00296968192331	0.00362561455815	0.000424242362534	0.000816493811865	0.000905401480368	0.00149405625576	0.00147203689278	0.00165030150038	0.00115668929614	0.00116124677957	0.00196876708521	0.00139406110453	0.0023348065963	0.00463739727006
0.55	0.0	0.0	0.000516931427227	0.00206544886975	9.96944087228e-05	0.000287806717297	0.000283685217738	0.000468125669572	0.000461226445396	0.000364998538181	0.000724840111144	0.000818658068792	0.00101782658493	0.000187197709629	0.00109733107137	0.00250644920277
0.65	0.0	0.0	9.75320223963e-05	0.000779397014044	0.0	9.05032070626e-05	8.92071673748e-05	8.83235974526e-05	0.000348087546106	0.000172165222143	0.000256423476465	0.00042905635542	0.00061103127939	0.000529792838462	0.000846977354272	0.00257013169766
0.75	0.0	0.0	0.0	0.000553221513988	0.0	0.0	0.0	8.3590285692e-05	8.2358334194e-05	8.14693950441e-05	8.08938655658e-05	0.0	8.26122522892e-05	0.000250700469647	0.000267195785574	0.000972958751997
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48749767588e-05	7.51699924277e-05	0.000152931014654	0.000154698107262	0.000247315146767	0.00103565088587
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46752372757e-05	3.43009682203e-05	0.0	0.0	3.47821441272e-05	3.51840460561e-05	0.000187495237621	0.000696394348621
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19028275604e-05	6.45429189241e-05	3.43948217358e-05	0.000300586263448
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94637734655e-05	0.0	3.17652482086e-05	0.000242904954484
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90183872966e-05	0.000161180844392
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.75523505682e-05	0.000150492459485
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17563097196e-05	0.0	6.84386697537e-05
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44287006355e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.5
