mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.00132759017822	0.00221227680892	0.0123119701709	0.0801502802517	0.118185232037	0.138461636299	0.141955630566	0.204155581216	0.251045324839	0.306050437112	0.343682170737	0.360070882768	0.360225754825	0.446441504422	0.734877709154
0.15	0.0	0.0	0.000267041165197	0.00506819523435	0.0383682819456	0.055754185002	0.0654584214457	0.0810125945565	0.117464436034	0.153907433988	0.213667412747	0.216153935435	0.231112194574	0.24272780603	0.281888653982	0.505255217218
0.25	0.0	0.0	0.0	0.00207847921833	0.0109240984721	0.0287477059492	0.0408123389446	0.0433392629959	0.0682795915189	0.105497070773	0.140614603333	0.142999357622	0.15187835661	0.166819794121	0.192073242145	0.343612463628
0.35	0.0	0.0	0.0	0.000203611705148	0.00530704602742	0.0107813418099	0.0201352717385	0.0258427529399	0.0441945542488	0.0599092186435	0.0768137513049	0.0963058372098	0.108911496183	0.107217322038	0.123712597345	0.24966374891
0.45	0.0	0.0	0.0	0.000182065492963	0.00105454530116	0.00778001960734	0.0111694925483	0.0145250726274	0.028459379927	0.0382869948087	0.0487186515444	0.0590134553886	0.0691656002277	0.0744201028004	0.094441410712	0.164263236159
0.55	0.0	0.0	0.0	0.0	0.0	0.00244713743422	0.00587947793854	0.0082094459527	0.0126474029073	0.0244398829795	0.0309118296394	0.0381394558326	0.0449924508568	0.0462584349831	0.0548684628004	0.128738364032
0.65	0.0	0.0	0.0	0.0	0.0	0.00125629517297	0.00440286064863	0.00463170487812	0.00899266694987	0.0167290465373	0.0217523251258	0.0219703833938	0.024233889344	0.0314595151789	0.0415126573689	0.0899049576162
0.75	0.0	0.0	0.0	0.0	0.0	0.00102701149348	0.00088576626754	0.00263097906436	0.00481409270091	0.00830320369346	0.0109119002274	0.0127807100378	0.0188204645312	0.0166581904032	0.0250962300256	0.0622679534405
0.9	0.0	0.0	0.0	0.0	0.0	0.000229145037523	0.000621124886532	0.000894505938932	0.00203805882058	0.0033237761148	0.00497749522918	0.00586616921552	0.00812211685571	0.00810418471594	0.0144155478236	0.0390438931447
1.1	0.0	0.0	0.0	0.0	0.0	0.000100206058729	9.87710705856e-05	0.000146689159656	0.0005299332814	0.000857803774527	0.00118297768923	0.00209024420323	0.00299610554603	0.00312849037483	0.00557459194768	0.0213425669815
1.3	0.0	0.0	0.0	0.0	0.0	0.0	4.38829686863e-05	0.0	0.000128423942846	0.000296421514782	0.000504561403273	0.000464336978294	0.0012023189297	0.00152026440786	0.00347205665656	0.0123901825251
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.62014491992e-05	0.000151326268818	7.59612555059e-05	0.000231811222213	0.000351734643881	0.00170777617136	0.00746237416344
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50069821426e-05	0.0	3.43844995776e-05	0.000138079913197	0.000105344735379	0.000213123952784	0.000984303016927	0.00471461680091
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15131426192e-05	3.16373078777e-05	9.65476802328e-05	9.76632727269e-05	0.000520446070858	0.00310802431233
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40577648176e-05	0.0	2.89305551244e-05	0.000215838673542	0.00171785886072
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51915496156e-05	9.3971764975e-05	0.000879906800272
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1026785606e-05	0.0	1.18881100592e-05	0.00031168086373
# SMASH-1.5
