mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.000114908721797	0.0	0.0	0.000332651840596	0.00033030186684	0.000773741016148	0.000562197165469	0.0003412159565	0.0008485561272	0.00145667041163
0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010603635153	0.000104473590487	0.000206691898236	0.000307847627082	0.00041208077426	0.000943161227019	0.000212013177594	0.00112981494648	0.00185133347848
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.000100279985731	0.0	0.0	9.67675946227e-05	9.60839930909e-05	9.64625746239e-05	0.00019625011174	0.000595553248073	0.000423159207199	0.000115565947246
0.35	0.0	0.0	0.0	0.0	0.0	0.0	9.42787896972e-05	0.0	0.0	9.0976595543e-05	0.000180667807475	0.000181379658569	9.22528203302e-05	9.33187864276e-05	9.94588741037e-05	0.000543249859733
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55690032378e-05	0.0	0.0	9.38429015399e-05	0.000410060086104
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09955663999e-05	0.000164782963946	0.00016668700387	0.0	0.000194071729688
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6584451114e-05	7.68862023005e-05	0.0	0.0	0.0	0.000368450742005
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28865056233e-05	0.0	0.0	0.0	8.02490481059e-05	0.0
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163488611547
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43237874075e-05	7.49913684935e-05
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92690206496e-05
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21790328115e-05
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0048676452e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81828784729e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28908053907e-05
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-1.5
