mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	2.06689536878	5.06432246998	6.37650085763	8.08747855918	10.2015437393	10.051457976	11.7838765009	11.3164665523	12.0283018868	11.9039451115	10.9048027444	11.7924528302	11.0120068611	10.2229845626	9.3782161235	9.81560891938	9.60977701544	9.77701543739	9.52401372213	14.87135506
0.15	1.14928909953	3.1477093207	4.31279620853	5.5766192733	7.08925750395	7.08530805687	7.89099526066	7.35781990521	8.29383886256	8.11611374408	7.4644549763	7.95813586098	7.08530805687	6.99842022117	6.56793048973	6.14533965245	5.30015797788	5.20537124803	4.78672985782	8.36887835703
0.25	0.59663250366	1.78257686676	2.90995607613	3.48462664714	4.22035139092	4.2972181552	4.9560761347	4.70717423133	4.98169838946	5.20497803807	4.83162518302	5.09150805271	4.54612005857	4.28989751098	4.09590043924	3.64568081991	3.28330893119	2.77086383602	2.63543191801	4.84260614934
0.35	0.296725784447	1.05047748977	1.74624829468	2.22032742156	2.54092769441	2.68076398363	2.66371077763	2.77285129604	2.88540245566	3.21282401091	2.88199181446	3.1241473397	3.04570259209	2.58526603001	2.44542974079	2.08731241473	1.66098226467	1.45975443383	1.35743519782	2.69440654843
0.45	0.156449553001	0.619412515964	0.865261813538	1.23563218391	1.42081736909	1.42401021711	1.62196679438	1.6411238825	1.66028097063	1.67624521073	1.75287356322	1.9061302682	1.81353767561	1.66985951469	1.6251596424	1.30587484036	1.0632183908	0.791826309068	0.715197956577	1.47509578544
0.55	0.0480192076831	0.261104441777	0.555222088836	0.693277310924	0.750300120048	0.813325330132	0.885354141657	0.843337334934	0.93037214886	1.07442977191	0.906362545018	1.22148859544	1.02641056423	1.02040816327	0.879351740696	0.741296518607	0.564225690276	0.435174069628	0.408163265306	0.960384153661
0.65	0.0254813137033	0.169875424689	0.325594563986	0.328425821065	0.509626274066	0.410532276331	0.486976217441	0.469988674972	0.450169875425	0.509626274066	0.520951302378	0.577576443941	0.597395243488	0.617214043035	0.5181200453	0.402038505096	0.379388448471	0.291619479049	0.232163080408	0.59456398641
0.75	0.013397642015	0.091103965702	0.182207931404	0.203644158628	0.254555198285	0.24115755627	0.281350482315	0.262593783494	0.281350482315	0.284030010718	0.337620578778	0.310825294748	0.337620578778	0.332261521972	0.281350482315	0.24115755627	0.158092175777	0.163451232583	0.109860664523	0.302786709539
0.9	0.00124007936508	0.0347222222222	0.0793650793651	0.101686507937	0.111607142857	0.104166666667	0.105406746032	0.0905257936508	0.093005952381	0.119047619048	0.136408730159	0.143849206349	0.150049603175	0.14880952381	0.120287698413	0.124007936508	0.0682043650794	0.0756448412698	0.0533234126984	0.181051587302
1.1	0.0	0.00564079422383	0.0157942238267	0.0304602888087	0.0270758122744	0.0236913357401	0.0225631768953	0.0169223826715	0.033844765343	0.0293321299639	0.0451263537906	0.0518953068592	0.0439981949458	0.053023465704	0.0620487364621	0.019178700361	0.0169223826715	0.0259476534296	0.0270758122744	0.0834837545126
1.3	0.0	0.0	0.00413907284768	0.00827814569536	0.00413907284768	0.00827814569536	0.0051738410596	0.00620860927152	0.00827814569536	0.00724337748344	0.00724337748344	0.0155215231788	0.0217301324503	0.0144867549669	0.012417218543	0.00931291390728	0.0103476821192	0.00724337748344	0.00413907284768	0.0455298013245
1.5	0.0	0.0	0.00191131498471	0.00382262996942	0.000955657492355	0.00191131498471	0.000955657492355	0.0	0.00191131498471	0.00286697247706	0.00382262996942	0.000955657492355	0.00764525993884	0.00764525993884	0.00286697247706	0.00286697247706	0.00286697247706	0.0	0.00382262996942	0.0248470948012
1.7	0.0	0.0	0.0	0.0	0.000887784090909	0.000887784090909	0.000887784090909	0.000887784090909	0.0	0.0	0.000887784090909	0.0	0.000887784090909	0.000887784090909	0.00355113636364	0.000887784090909	0.0	0.0	0.000887784090909	0.0106534090909
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000828912466844	0.0	0.0	0.000828912466844	0.00248673740053	0.000828912466844	0.0	0.0	0.00165782493369	0.00663129973475
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376960193004	0.000376960193004	0.000376960193004	0.000376960193004	0.0	0.000376960193004	0.00565440289505
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775	0.0	0.0	0.0	0.0	0.00033638320775	0.000672766415501	0.0	0.0	0.0	0.0	0.00168191603875
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000911078717201
# SMASH-1.5
