y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000453885257807
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70772313858e-05	7.79678460603e-05	0.000249293667941	0.000726216412491
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79678460603e-05	0.000498587335882	0.000453885257807
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233903538181	0.000415489446568	0.000726216412491
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.70772313858e-05	0.000155935692121	0.000415489446568	0.00063543936093
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231231694158	0.0	8.30978893136e-05	0.000726216412491
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57713523671e-05	7.70772313858e-05	0.000467807076362	0.000415489446568	0.000726216412491
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150947953146	0.0	0.000231231694158	0.000233903538181	0.000249293667941	0.00063543936093
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57713523671e-05	0.000154154462772	7.79678460603e-05	0.000581685225195	0.00063543936093
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57713523671e-05	0.000231231694158	0.000311871384241	0.000498587335882	0.000453885257807
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57713523671e-05	0.000231231694158	0.000155935692121	0.000332391557254	0.000816993464052
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60109455762e-05	7.54739765729e-05	0.0	0.000462463388315	0.000233903538181	0.000498587335882	0.000998547567175
