y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000389948682753	0.00176732749347	0.00577683186379	0.0369822485207	0.155861671819	0.378526283336	0.533066163514	0.981219877015	1.99273783588
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00078769928792	0.000779897365507	0.00368833563854	0.0125418060201	0.0628698224852	0.203370309753	0.447433328195	0.600274446818	1.02916735915	2.07507262164
-3.5	0.0	0.0	0.0	0.0	0.0	0.000319657327345	0.00141785871826	0.00187175367722	0.00899031811895	0.0253116448769	0.0961538461538	0.260350366733	0.527901957762	0.689391694865	1.07021771647	2.10793391431
-3.3	0.0	0.0	0.0	0.0	8.30454424661e-05	0.00119871497754	0.00283571743651	0.00639515839715	0.0159059474412	0.0430982061417	0.139551382683	0.322255561617	0.607599815015	0.755118589094	1.10462024265	2.17175018155
-3.1	0.0	0.0	0.0	0.000258077836275	0.00124568163699	0.00495468857385	0.00953116138383	0.0131802654771	0.0314276932534	0.068333840073	0.195175703417	0.410529187125	0.665870201942	0.815777573329	1.13345521024	2.21641249092
-2.9	0.0	0.0	0.0	0.000946285399677	0.00290659048631	0.00919014816117	0.0199287919844	0.023084962019	0.0541724296911	0.104515050167	0.24929054462	0.468115414924	0.743564051179	0.8588937922	1.18032241981	2.25644517066
-2.7	0.0	0.000180884161783	0.00137793241242	0.00309693403531	0.00780627159182	0.0198986686272	0.0338710693806	0.0463259035111	0.0899800215153	0.156050471268	0.312915106871	0.559647208583	0.80422383228	0.91331534875	1.18580688051	2.28277051561
-2.5	0.0	0.00198972577961	0.00353095180681	0.00757028319741	0.014782088759	0.0364409353173	0.0562417291575	0.0713606089439	0.125557092362	0.205761629675	0.391936360343	0.619658119658	0.856944658548	0.949414461476	1.2052517866	2.32952069717
-2.3	0.000217240180744	0.00533608277259	0.0105928554204	0.015570696122	0.0286506776508	0.0615340355139	0.0885373999622	0.110979395112	0.179806362379	0.27698388568	0.464919695689	0.693686730921	0.893402188993	0.998768108032	1.22336712647	2.37245824256
-2.1	0.00293274244004	0.015013385428	0.0198077784285	0.0295068992808	0.0585470369386	0.0983745424905	0.135090427878	0.167054015692	0.247272168434	0.340529036181	0.529902789518	0.745059707826	0.930168028364	1.03829780598	1.2682399867	2.41394335512
-1.9	0.0150981925617	0.0339157803343	0.0390988322023	0.0447334916211	0.095668349721	0.146323141592	0.192513705968	0.220087036546	0.315122176118	0.414031620553	0.60099927545	0.798781596654	0.972945891784	1.05170827551	1.26666112681	2.44689542484
-1.7	0.044968717414	0.0520946385934	0.064590581832	0.074068339011	0.139350252458	0.218565697572	0.264509420883	0.303770023865	0.392807745505	0.482517482517	0.68424707161	0.864020731042	1.01063665793	1.06090848134	1.27322586006	2.46042120552
-1.5	0.0751651025374	0.0853773243615	0.0967997519722	0.111919754998	0.205537470104	0.276423673822	0.332251559645	0.381681770679	0.475411095743	0.551383399209	0.736927907258	0.891904588713	1.01356559272	1.06410516303	1.29042712315	2.50499273784
-1.3	0.119482099409	0.127342449895	0.134262289435	0.170159320051	0.276707414297	0.368405069765	0.410863948579	0.456083979348	0.540879053327	0.620021283065	0.783646298756	0.918424562042	1.03368275012	1.06909510518	1.30646501579	2.51997095134
-1.1	0.172597323601	0.189023949063	0.193168900065	0.228915040776	0.352527903269	0.441926255055	0.48380490264	0.524013039884	0.608652220685	0.684782608696	0.838817775631	0.947217675941	1.01880684446	1.09006845577	1.31809872029	2.51897240378
-0.9	0.215719499479	0.241299471818	0.266285438699	0.294208733354	0.439974754185	0.503220547573	0.531618249417	0.581101527039	0.652989088674	0.740802675585	0.878064243449	0.977374674183	1.0515646678	1.0984110153	1.31859730763	2.51615831518
-0.7	0.282412234967	0.318175240576	0.321661097523	0.363373593476	0.510148153069	0.56795115636	0.595500661667	0.627583410023	0.691101890272	0.762009729401	0.918367346939	0.971616051403	1.04917527362	1.08726161331	1.31793252451	2.53576615832
-0.5	0.348453249913	0.382298675928	0.404767646147	0.426946767145	0.581484188148	0.621094187032	0.637800113429	0.649576515731	0.725987398187	0.807312252964	0.937235841082	1.00700127296	1.05757669185	1.1023094076	1.304803058	2.54729484386
-0.3	0.384949600278	0.431860936256	0.463071411347	0.485272358143	0.6310623173	0.631323221507	0.642841388871	0.654723838343	0.747656370063	0.824262693828	0.951802318561	1.00601624538	1.0567288423	1.09989240437	1.35200265913	2.57425562818
-0.1	0.39733229058	0.471384125606	0.499586620276	0.514693231479	0.650079723625	0.658094522672	0.667102526939	0.674143282744	0.744275395728	0.839464882943	0.941311435817	0.998211796084	1.06644057345	1.08905487377	1.33239155725	2.59241103849
0.1	0.413516684046	0.458360465958	0.48830479865	0.525790578438	0.646259633271	0.674237217703	0.662691410927	0.669307919078	0.743045950515	0.828823350562	0.962368675281	1.01412378008	1.06366579312	1.08827519531	1.31419311949	2.56663035585
0.3	0.390489224887	0.436383040301	0.450670019636	0.487164928943	0.621512091416	0.641152684322	0.648434053816	0.653709971768	0.745581681266	0.833536029188	0.953462746045	0.99775716797	1.04794203792	1.08648193485	1.33779292006	2.56363471314
0.5	0.352580813347	0.379404529339	0.393571945296	0.43305460927	0.578494552219	0.609986094906	0.620549499023	0.646144967322	0.728907330567	0.80343569474	0.935122569738	0.994574771171	1.06012024048	1.08733958116	1.325826824	2.55001815541
0.7	0.28903806048	0.315190651907	0.323383513039	0.353996765424	0.506245017273	0.552927261975	0.590301846367	0.623215984776	0.692561856462	0.779948312557	0.923499577346	0.98623992241	1.03391398181	1.08765145254	1.33812531162	2.56417937545
0.9	0.216588460202	0.241751682223	0.259568018189	0.288100891229	0.439144299761	0.509853437115	0.54902640368	0.581647455195	0.644152451206	0.741866828823	0.873535804854	0.973131478451	1.03360567288	1.08749551685	1.32100714642	2.53649237473
