y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184985355326	0.00444416722544	0.0231012132292	0.0528322440087
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262062586712	0.00639336337694	0.026757520359	0.0541938997821
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151542704734	0.0054724834284	0.00896630229693	0.0260096393552	0.056917211329
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113657028551	0.00685987359334	0.0130985981381	0.0265913245804	0.0586419753086
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150947953146	0.00143965569497	0.00832434098967	0.0139562444448	0.0278377929201	0.061456063907
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452843859437	0.00272776868522	0.0128718976414	0.0169190225951	0.030746219046	0.062908496732
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113210964859	0.00424319573256	0.0133343610298	0.0228445788957	0.0315771979392	0.066630355846
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211327134404	0.00818330605565	0.0181902266071	0.0215970933587	0.0320757852751	0.0667211328976
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456065673457	0.0036227508755	0.00969873310299	0.0207337752428	0.0214411576666	0.0300814359315	0.0641793754539
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153680651606	0.00106415323807	0.00550960028982	0.0117445596169	0.0208108524742	0.0268209390447	0.0329067641682	0.0662672476398
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461041954818	0.00152021891152	0.00732097572757	0.0151542704734	0.0253584091259	0.0277565531975	0.0363968755194	0.0638162672476
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	7.8769928792e-05	0.000155979473101	0.00076840325803	0.0034965034965	0.00739644970414	0.0187155240347	0.0261291814398	0.0290820065805	0.0359813860728	0.0700798838054
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.000157539857584	0.000779897365507	0.00222836944829	0.00547278808148	0.013962685666	0.0223525489483	0.0275936488361	0.0266650033526	0.0370616586339	0.0694444444444
-1.3	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.00141785871826	0.00101386657516	0.00399569694176	0.00760109455762	0.0152457432677	0.0225798630054	0.0277478032989	0.0279124888896	0.0351504071797	0.0705337690632
-1.1	0.0	0.0	0.0	0.0	0.0	0.000479485991018	0.00141785871826	0.00296360998893	0.00583986476103	0.00972940103375	0.01607595701	0.0265199733285	0.0294435023894	0.0312651062702	0.0388898121988	0.0713507625272
-0.9	0.0	0.0	0.0	0.0	8.30454424661e-05	0.000879057650199	0.00165416850463	0.00413345603719	0.00822191486092	0.0112496199453	0.0196232339089	0.0249287749288	0.0287498073069	0.0300955885793	0.0381419311949	0.0718954248366
-0.7	0.0	0.0	0.0	0.0	8.30454424661e-05	0.000799143318363	0.00228432793497	0.00460139445649	0.010527124635	0.014518090605	0.0215100833233	0.0263684306237	0.0277478032989	0.0316549455005	0.0369785607446	0.0689905591866
-0.5	0.0	0.0	0.0	0.0	8.30454424661e-05	0.00119871497754	0.00346587686685	0.00335355867168	0.0102966036576	0.015962298571	0.024378094433	0.0263684306237	0.0326036688762	0.0320447847308	0.0383081269736	0.0728031953522
-0.3	0.0	0.0	0.0	0.0	0.000249136327398	0.00135854364122	0.0029144873653	0.00460139445649	0.00998924235439	0.0165703861356	0.0244535684096	0.029929684185	0.0288268845383	0.0329803988835	0.0375602459698	0.0677196804648
-0.1	0.0	0.0	0.0	0.0	0.000332181769864	0.00119871497754	0.00173293843342	0.00460139445649	0.0126018134317	0.0158102766798	0.0252837821519	0.0279596290235	0.0291351934639	0.0306413635017	0.0357320924049	0.071804647785
0.1	0.0	0.0	0.0	0.0	8.30454424661e-05	0.00135854364122	0.00275694750772	0.005381291822	0.010527124635	0.0217391304348	0.0252837821519	0.0274292295569	0.031370433174	0.031031202732	0.042130629882	0.0735294117647
0.3	0.0	0.0	0.0	0.0	0.0	0.00119871497754	0.00315079715168	0.00452340471994	0.00991240202858	0.01649437519	0.0255856780582	0.0293235133661	0.0316016648682	0.0304854278096	0.0399700847598	0.0735294117647
0.5	0.0	0.0	0.0	0.0	8.30454424661e-05	0.00159828663673	0.00370218665322	0.0058492302413	0.010527124635	0.0161143204621	0.0259630479411	0.0267472873856	0.0302913519346	0.0285362316581	0.0376433438591	0.0742556281772
0.7	0.0	0.0	0.0	0.0	0.000166090884932	0.000799143318363	0.00275694750772	0.00428943551029	0.00975872137698	0.0133019154758	0.022793140925	0.0281111717282	0.0279790349931	0.0311091705781	0.0406348678744	0.071804647785
0.9	0.0	0.0	0.0	0.0	0.0	0.00063931465469	0.00141785871826	0.00265165104272	0.00660826801906	0.0133019154758	0.0167552227992	0.0257622598048	0.0297518113149	0.0288481030423	0.0375602459698	0.0728939724038
1.1	0.0	0.0	0.0	0.0	0.0	0.000479485991018	0.00141785871826	0.00265165104272	0.00568618410942	0.0105655214351	0.0172080666586	0.0265199733285	0.0302913519346	0.0314990098084	0.0368123649659	0.0722585330428
1.3	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.000945239145504	0.00124783578481	0.00445673889657	0.0066889632107	0.0150947953146	0.0229587197672	0.0285185756128	0.0293938779647	0.0369785607446	0.0708061002179
1.5	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.000315079715168	0.000545928155855	0.00215152912248	0.00577683186379	0.0121513102282	0.0215190640723	0.0261291814398	0.0288481030423	0.0358982881835	0.0665395787945
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000157539857584	0.000233969209652	0.00122944521285	0.00311644876862	0.00958519502476	0.0173516396921	0.0234314783413	0.0290820065805	0.0350673092903	0.0693536673929
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076840325803	0.00174825174825	0.00739644970414	0.0156088985876	0.0221211654077	0.0265090676605	0.0343194282865	0.0707153231663
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000760109455762	0.00400012075836	0.0125022731406	0.0220440881764	0.0252615821235	0.0353997008476	0.0674473493101
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152021891152	0.00407559473494	0.011138388798	0.0199630029289	0.0276785853514	0.0341532325079	0.0629992737836
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158495350803	0.00734982117961	0.0190380761523	0.0213631898205	0.0326574705002	0.0654502541757
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143400555488	0.00484936655149	0.0143363650378	0.0205835113599	0.0299983380422	0.0636347131445
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052831783601	0.00295508274232	0.0116386619393	0.016763086903	0.0314110021605	0.0652687000726
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301895906292	0.00227314057101	0.00901803607214	0.0137223409066	0.0319095894964	0.0593681917211
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000909256228405	0.00662864189918	0.0110714341406	0.0266744224697	0.0580973129993
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378856761835	0.00316016648682	0.00857646306663	0.02542795413	0.0551016702977
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57713523671e-05	0.00262062586712	0.00701710614543	0.022519528004	0.0548293391431
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016186218591	0.00444416722544	0.0234336047864	0.0516521423384
# SMASH-1.5
