mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.24403560151	6.05577082054	5.36880580901	5.73536808489	8.6535117974	8.38505377554	8.19458652826	8.0959983964	7.91618845826	8.19058369937	9.28651077704	9.64230762782	9.99134111103	10.4418852559	11.9360393778	21.962252198
0.15	5.2250789306	4.00959891952	3.4609786765	3.48823260651	5.53578612661	5.31097330329	5.03252322838	4.83915483389	5.12482284036	5.47542735043	6.10815085403	6.28744367663	6.36529469195	6.57528835108	7.65481598434	13.7489409344
0.25	1.63658002143	2.1836634376	2.16811272624	2.06329239208	2.97807805792	2.92181626657	2.83652949763	2.91697695058	3.10292325949	3.45888983271	3.89469061583	4.0170533974	4.13555103864	4.14194134792	4.86636660047	8.878837904
0.35	0.502590500123	1.05565182942	1.33522497853	1.32247262824	1.58739321173	1.66804791821	1.62737381574	1.69180194903	1.99438435783	2.20680958386	2.52250114325	2.63429664807	2.71381350343	2.77840336678	3.274193065	5.84284260152
0.45	0.206156498053	0.546036372729	0.72148119298	0.824854218209	0.88129857311	0.928256609595	1.00069960557	1.02766067822	1.25950180287	1.43981277522	1.64091720495	1.72315395213	1.87135128446	1.84099587534	2.19898496211	4.05686966144
0.55	0.028102290823	0.272903720829	0.402564556534	0.485396395553	0.441058207516	0.542209449145	0.616191506916	0.605100601319	0.784039370839	0.914340967425	1.05115064465	1.10286965495	1.17363528488	1.24476572838	1.46967313542	2.78110275118
0.65	0.0	0.151731511343	0.231695488128	0.268121474574	0.211196785155	0.282134100468	0.337671090684	0.350953814478	0.488345623885	0.563136929281	0.673710597987	0.723674109029	0.781336198363	0.816089840489	1.01573460643	1.91207804799
0.75	0.0	0.0725166234174	0.138103586379	0.149576643847	0.0860380710235	0.145249697729	0.181312764021	0.207270020563	0.277075138763	0.349924262968	0.410177264573	0.450020396829	0.507251509256	0.520136846916	0.673205197885	1.32546762449
0.9	0.0	0.0197787595013	0.058160562446	0.0693677421203	0.0216014156704	0.0515824685263	0.0725472561899	0.0900864105243	0.115630625149	0.159198261737	0.197555678563	0.229065995884	0.25744389327	0.27243678002	0.364173697965	0.790582414369
1.1	0.0	0.0	0.0123824701843	0.0255020371333	0.00335401625469	0.0100054292687	0.0155885561826	0.0208518600955	0.0375512092979	0.0494869322572	0.0699871769836	0.0820142263101	0.0975605990159	0.109583240828	0.164047852571	0.396178036822
1.3	0.0	0.0	0.000179667821508	0.00598233278339	0.000288753277003	0.00161162421645	0.0031223128937	0.00515231221997	0.00903060852622	0.0129504044966	0.022148830399	0.0276107014189	0.0356441994935	0.041315367662	0.0715982509455	0.204595566141
1.5	0.0	0.0	0.0	0.000105037784402	0.000304195759949	9.75754967476e-05	0.000384712716933	0.000809417290208	0.00211099796162	0.00417642558111	0.00714192086007	0.00892788217756	0.0119521469915	0.0146130212091	0.0331275468387	0.107458304626
1.7	0.0	0.0	0.0	0.0	0.0	4.3478961826e-05	0.000128568980618	4.24318479601e-05	0.000501677861608	0.000827104957303	0.00184783946996	0.00325676650544	0.0045709565947	0.00564185175518	0.0150552759203	0.0620326315349
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149187331847	0.00062956702735	0.00118973664168	0.00204228189148	0.0032901053784	0.00913342846234	0.0386626500271
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64329182641e-05	6.50221946759e-05	6.45628542112e-05	0.000340290504643	0.000741761208803	0.00108381308681	0.00374971228511	0.0191804377551
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38807424354e-05	2.75653676307e-05	5.53479564405e-05	0.00016890554723	0.000227809630563	0.00125951877521	0.00842124583513
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20731919004e-05	8.59688686585e-05	0.000111808574656	0.000370736281195	0.00367389596823
# SMASH-1.5
