y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311958946203	0.000614722606424	0.00334448160535	0.0204534476512	0.0924410498879	0.267920456297	0.432487642096	0.91764999169	1.95388525781
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	7.8769928792e-05	0.000233969209652	0.00215152912248	0.00592885375494	0.0338123415046	0.129720555252	0.332434098967	0.496031436636	0.972743892305	2.03985112564
-3.5	0.0	0.0	0.0	0.0	0.0	0.000159828663673	0.000551389501544	0.00116984604826	0.00484094052559	0.0143660687139	0.0540393672262	0.17124325635	0.403345151842	0.568931372702	1.0194449061	2.07688816267
-3.3	0.0	0.0	0.0	0.0	0.0	0.000559400322854	0.00126031886067	0.00413345603719	0.0108344859382	0.0218151413804	0.0861158072697	0.235042735043	0.489517496532	0.650485739681	1.06681070301	2.15023602033
-3.1	0.0	0.0	0.0	0.0	0.000166090884932	0.0017581153004	0.00472619572752	0.00756500444541	0.0175964346089	0.0380814837337	0.12860765608	0.29770564345	0.56119932172	0.718551669292	1.08259930198	2.20143427741
-2.9	0.0	0.0	0.0	0.000258077836275	0.00107959075206	0.00399571659181	0.00921608166866	0.0129462962674	0.0298908867374	0.0614928549711	0.161891679749	0.36779414439	0.643363650378	0.794414383508	1.15381419312	2.2618010167
-2.7	0.0	0.0	0.000344483103104	0.000516155672551	0.00298963592878	0.00982946281586	0.0197712521268	0.0245667670135	0.0504072537268	0.0874125874126	0.208911967154	0.428259683579	0.697626021273	0.84267648022	1.14658467675	2.28885257807
-2.5	0.0	9.04420808914e-05	0.000861207757759	0.0020646226902	0.00705886260962	0.0188597823134	0.0337922994518	0.046169924038	0.0752266789611	0.129826695044	0.27902729139	0.499560526156	0.764529058116	0.897331940308	1.17251121822	2.33160856935
-2.3	0.0	0.000271326242674	0.00172241551552	0.00378514159871	0.0137855434494	0.0330845333802	0.0523032327179	0.0680850400087	0.114953127401	0.17353298875	0.352086100712	0.591925804692	0.815862494219	0.951831464704	1.195944823	2.3663761801
