y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.190110323089	0.291506089101	0.239361287405	0.0692205417982	0.0696259985476
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225647087349	0.274394943734	0.206146984983	0.0627389064318	0.0663580246914
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254498249004	0.288840395223	0.239864344073	0.179481981631	0.0565896626226	0.0676289034132
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236535442579	0.312859913924	0.204871281024	0.154922110122	0.0522685723783	0.0678104575163
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225138872117	0.309904831181	0.179281640203	0.118667061704	0.0505235167027	0.0704429920116
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179081787777	0.293291872962	0.265578590047	0.145984276245	0.0965241934226	0.0508559082599	0.071804647785
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24209486166	0.339180050719	0.220570406741	0.116078310467	0.0849069843597	0.047947482134	0.0740740740741
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.226141078838	0.217087260566	0.329066537858	0.186700612233	0.0959611530754	0.0692354473015	0.0464517201263	0.0752541757444
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017703670197	0.209927770094	0.298570994223	0.290650283782	0.156392071286	0.0815477108062	0.0690015437634	0.0457038391225	0.0748910675381
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0737286533493	0.227184102572	0.249270016905	0.355427181514	0.241516725033	0.122901133539	0.0726838291969	0.0554351385489	0.0486122652485	0.0753449527959
-1.9	0.0	0.0	0.0	0.0	0.0	0.0602554062045	0.209370470729	0.205268986601	0.335715383433	0.357631498936	0.199553194059	0.104791780324	0.0652073377524	0.053018135321	0.049027754695	0.0779774872912
-1.7	0.0	0.0	0.0	0.0	8.30454424661e-05	0.180286732623	0.220949650262	0.284584548673	0.368987244506	0.315065369413	0.166722014249	0.0844092865369	0.0574996146138	0.0546554600883	0.0443742728935	0.079883805374
-1.5	0.0	0.0	0.0	0.0245173944462	0.130464390114	0.234628478271	0.323980717121	0.363744131272	0.371753496235	0.256004864701	0.136306001691	0.0788779778141	0.0561122244489	0.0495095822483	0.0494432441416	0.0797022512709
-1.3	0.0	0.0	0.121430293844	0.264615808128	0.21450637789	0.345469656528	0.403695885059	0.415685295815	0.326725065314	0.210854363028	0.111248641468	0.0692550160635	0.054724834284	0.0482620967113	0.0495263420309	0.0785221496006
-1.1	0.0	0.200238767094	0.337162837163	0.335157083376	0.355683630082	0.440967283073	0.429532421703	0.398683533247	0.263485477178	0.177409546975	0.0937386789035	0.0646329635691	0.0497918914753	0.0487299037877	0.0481967758019	0.0816085693537
-0.9	0.0328032672923	0.451939078214	0.422680767508	0.389353428994	0.492708610151	0.466380040596	0.389202218161	0.337383600318	0.219379130168	0.145028884159	0.0826440043473	0.0585712553798	0.0465546477571	0.0449094793307	0.0478643842446	0.0825163398693
-0.7	0.837895377129	0.521579480501	0.459454338765	0.469873713912	0.541290193994	0.440168139754	0.345091058038	0.279359236324	0.180651605963	0.11804499848	0.0686058447047	0.0589501121416	0.0484815785417	0.0474824182507	0.0547615090577	0.0766158315178
-0.5	0.932286235662	0.580095506837	0.55659857384	0.545146416159	0.521193196917	0.363450381191	0.270495935472	0.223440595218	0.141001997848	0.104439039222	0.0717002777442	0.0503879493241	0.0465546477571	0.0488078716337	0.0496925378095	0.0812454611474
-0.3	0.709506430309	0.692424571305	0.642805470392	0.593579023433	0.451933297901	0.291927054198	0.216144684605	0.192400680071	0.125557092362	0.0941015506233	0.0680775268687	0.0537218888283	0.0470171111454	0.049119743018	0.0505235167027	0.085058097313
-0.1	0.551572818909	0.770928297518	0.686985428365	0.612160627645	0.411324076535	0.250611344639	0.195191883547	0.160580867558	0.113339480559	0.0874885983582	0.06166223886	0.0539492028854	0.0514875905657	0.0506011320931	0.0493601462523	0.0802469135802
0.1	0.553419360445	0.775088633239	0.706879327569	0.607429200647	0.419130348126	0.262998066073	0.194876803831	0.155745503892	0.110726909482	0.0844481605351	0.0621905566961	0.0541007455901	0.0487898874672	0.0460010291756	0.0496094399202	0.0781590413943
0.3	0.72123740007	0.689078214312	0.64814495849	0.586438869963	0.464805341483	0.299918487382	0.222682588695	0.183431860367	0.127554940833	0.0941015506233	0.0661152034778	0.0535703461235	0.046940033914	0.0447535436386	0.0499418314775	0.0806100217865
0.5	0.918817344456	0.583260979669	0.538599331703	0.537059977289	0.513469970768	0.358016206626	0.27711260949	0.228197969147	0.137236821884	0.10481909395	0.0713229078614	0.0597835970176	0.049946045938	0.0468586754822	0.0491939504737	0.0867828612927
0.7	0.833659193604	0.511088199117	0.468238657894	0.480282853309	0.547186420409	0.43169722058	0.340837481883	0.287548158662	0.173966497618	0.126330191548	0.0741909189711	0.0539492028854	0.0490211191614	0.046546804098	0.0505235167027	0.0774328249818
0.9	0.0325860271116	0.455194993126	0.412518515967	0.383933794432	0.48290924794	0.465341154283	0.407004222068	0.334108031383	0.215921315506	0.145484949833	0.0848327496679	0.058419712675	0.0517958994913	0.0463129005598	0.0480305800233	0.0822440087146
1.1	0.0	0.188300412416	0.347238967929	0.336705550394	0.356098857295	0.442885227037	0.43102905035	0.39252234406	0.269555862917	0.168364244451	0.0921537253955	0.0556161726374	0.0472483428395	0.0467807076362	0.0426292172179	0.0805192447349
1.3	0.0	0.0	0.119449516001	0.265992223255	0.217579059261	0.345389742196	0.413305816372	0.408276270843	0.325265099124	0.217847370021	0.109135370124	0.0681942171304	0.0531832896562	0.0470146111744	0.0452052517866	0.0800653594771
1.5	0.0	0.0	0.0	0.0259798355184	0.120083709806	0.231272076334	0.312716617304	0.377314345432	0.370447210696	0.267938583156	0.137740007246	0.0765290658908	0.0515646677971	0.0531740710131	0.053515040718	0.0816993464052
1.7	0.0	0.0	0.0	0.0	0.000166090884932	0.18364313456	0.215278215388	0.281075010529	0.375441831873	0.318257829127	0.156759449342	0.0844850578893	0.0570371512255	0.0534859423974	0.0480305800233	0.0792483660131
1.9	0.0	0.0	0.0	0.0	0.0	0.0628126648233	0.201099628206	0.199263776887	0.325495620101	0.351398601399	0.200685303707	0.105019094381	0.0652844149838	0.0509130034774	0.0452052517866	0.074709513435
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0775096099313	0.2197750776	0.243814353773	0.355807236242	0.250875498128	0.128508213615	0.0736087559735	0.0580080774689	0.0483629715805	0.0786129266521
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165338241487	0.211080374981	0.30085132259	0.296159884072	0.151997332848	0.0844766455989	0.0666625083815	0.0504404188134	0.0774328249818
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227908406332	0.220507753116	0.327632532303	0.189883009032	0.0958069986126	0.0726660325282	0.0448728602294	0.0753449527959
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240954697476	0.334802560077	0.233148451234	0.119855094805	0.0819442062094	0.0444573707828	0.072440087146
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.175965339009	0.286348267117	0.264972419228	0.141205487899	0.0976157432675	0.0497756356989	0.0679920116195
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215704625045	0.295508274232	0.172190534916	0.128646945999	0.0507728103706	0.0708968772694
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232233425915	0.317481966418	0.209187605981	0.146657518439	0.0521854744889	0.0692628903413
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254347301051	0.289295023338	0.243641128411	0.182600695473	0.0540967259432	0.0686274509804
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.214205613142	0.270001541545	0.206458856368	0.0606614591989	0.0721677559913
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188746438746	0.282565130261	0.243649518938	0.0732092404853	0.0681735657226
# SMASH-1.5
