y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154154462772	0.000701710614543	0.00299152401529	0.00698983297023
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231231694158	0.0011695176909	0.00274223034735	0.00708061002179
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693695082473	0.00132545338302	0.00282532823666	0.00753449527959
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693695082473	0.00163732476727	0.00357320924049	0.00826071169208
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151542704734	0.00123323570217	0.00171529261333	0.00423799235499	0.00771604938272
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454628114203	0.00146446739633	0.00218309968969	0.00465348180156	0.00898692810458
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000681942171304	0.00200400801603	0.00296277815029	0.0036563071298	0.0079883805374
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226421929719	0.000985027580772	0.00231231694158	0.00241700322787	0.00448728602294	0.00907770515614
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377369882864	0.00128811299024	0.00254354863573	0.00382042445695	0.00515206913744	0.00816993464052
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301895906292	0.00174274110444	0.00354555264375	0.00389839230301	0.00440418813362	0.0091684822077
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304043782305	0.000905687718875	0.00227314057101	0.00354555264375	0.00405432799513	0.00498587335882	0.00925925925926
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230520977409	0.000456065673457	0.00135853157831	0.00212159786628	0.00346847541236	0.00350855307271	0.00407179657637	0.00835148874365
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79897365507e-05	0.000230520977409	0.000912131346914	0.00128305760174	0.00310662544705	0.00316016648682	0.00358652091877	0.00465348180156	0.00907770515614
-1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233969209652	0.000537882280621	0.00129218607479	0.0027925371332	0.00265199733285	0.00316016648682	0.00405432799513	0.00481967758019	0.00889615105301
-1.1	0.0	0.0	0.0	0.0	0.0	0.000239742995509	0.0	0.000311958946203	0.000614722606424	0.000836120401338	0.00226421929719	0.00272776868522	0.00377678433791	0.00257293891999	0.0049027754695	0.00980392156863
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.000551389501544	0.000155979473101	0.000845243583833	0.00197628458498	0.00339632894578	0.00295508274232	0.00362262987513	0.00436619937938	0.00656473325578	0.00826071169208
-0.7	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.000472619572752	0.000545928155855	0.00161364684186	0.00228032836728	0.00339632894578	0.00386433897072	0.00385386156929	0.00467807076362	0.00606614591989	0.00953159041394
-0.5	0.0	0.0	0.0	0.0	0.0	0.000239742995509	0.000157539857584	0.000857887102057	0.00145996619026	0.00205229553056	0.00347180292235	0.00348548220889	0.00308308925543	0.00483400645574	0.00498587335882	0.00816993464052
-0.3	0.0	0.0	0.0	0.0	0.0	0.0	7.8769928792e-05	0.000701907628956	0.00153680651606	0.00212830647613	0.00332085496921	0.00447050978966	0.00362262987513	0.00397636014907	0.00515206913744	0.00844226579521
-0.1	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.000472619572752	0.000701907628956	0.00199784847088	0.00342049255093	0.00377369882864	0.00378856761835	0.00362262987513	0.00428823153332	0.00614924380921	0.0091684822077
0.1	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.000551389501544	0.000701907628956	0.00138312586445	0.00288841593189	0.00430201666465	0.00378856761835	0.00593494681671	0.00397636014907	0.00407179657637	0.00807915758896
0.3	0.0	0.0	0.0	0.0	0.0	0.000159828663673	0.00039384964396	0.000311958946203	0.00176732749347	0.00326847065978	0.00294348508634	0.00401588167546	0.00323724371821	0.00545774922422	0.0054844606947	0.00826071169208
0.5	0.0	0.0	0.0	0.0	0.0	0.000159828663673	0.000315079715168	0.00109185631171	0.00184416781927	0.00258437214959	0.00354727689893	0.00454628114203	0.00400801603206	0.00358652091877	0.00581685225195	0.00871459694989
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00039384964396	0.000545928155855	0.00176732749347	0.00182426269383	0.00407559473494	0.00401588167546	0.00354555264375	0.00506790999392	0.00573375436264	0.00944081336238
0.9	0.0	0.0	0.0	0.0	0.0	7.99143318363e-05	0.000157539857584	0.000155979473101	0.000922083909636	0.00235633931286	0.00256611520348	0.00348548220889	0.00400801603206	0.00319668168847	0.00465348180156	0.00762527233115
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.000236309786376	0.000467938419304	0.000922083909636	0.00114016418364	0.00301895906292	0.00310662544705	0.00362262987513	0.00327464953453	0.00540136280538	0.00925925925926
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155979473101	0.000384201629015	0.000912131346914	0.00256611520348	0.00325816815179	0.00339139818098	0.00460010291756	0.00531826491607	0.010348583878
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230520977409	0.000760109455762	0.00241516725033	0.00242468327575	0.00308308925543	0.0041322958412	0.00390560079774	0.00744371822803
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230520977409	0.000456065673457	0.000981161695447	0.00257622598048	0.00300601202405	0.00366448876483	0.00531826491607	0.00971314451707
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6840325803e-05	0.000152021891152	0.000830213742302	0.00189428380918	0.00316016648682	0.00319668168847	0.00457038391225	0.00989469862019
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60109455762e-05	0.00052831783601	0.00159119839971	0.00277478032989	0.00304074599635	0.00465348180156	0.00953159041394
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00052831783601	0.00212159786628	0.0026977030985	0.00358652091877	0.00340701346186	0.0096223674655
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226421929719	0.000606170818937	0.00223523971019	0.00265090676605	0.00457038391225	0.00816993464052
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54739765729e-05	0.000227314057101	0.0026977030985	0.00257293891999	0.00448728602294	0.00862381989833
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454628114203	0.0016186218591	0.00202716399757	0.00440418813362	0.0079883805374
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57713523671e-05	0.00115615847079	0.00202716399757	0.0049027754695	0.00880537400145
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539540619701	0.00171529261333	0.00373940501911	0.00789760348584
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151542704734	0.000693695082473	0.00101358199878	0.00390560079774	0.00780682643428
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154154462772	0.000857646306663	0.00249293667941	0.00753449527959
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000231231694158	0.000311871384241	0.00332391557254	0.00599128540305
# SMASH-1.5
