y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000985027580772	0.0225065515647	0.0198038328993	0.00614924380921	0.00944081336238
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00765290658908	0.0208108524742	0.0188682187466	0.00540136280538	0.0079883805374
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017957810511	0.0183443810698	0.0140342122909	0.00440418813362	0.00789760348584
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226421929719	0.0250045462811	0.0178819176815	0.0117731447551	0.00614924380921	0.0079883805374
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475486052409	0.0265957446809	0.0134114382611	0.00787475245209	0.00506897124813	0.00862381989833
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156231131506	0.0209128932533	0.0131031293356	0.00873239875875	0.00606614591989	0.00944081336238
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228032836728	0.0233969327376	0.0212917500152	0.00847849545244	0.00701710614543	0.00589995014127	0.00826071169208
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00342049255093	0.0251328341988	0.0170485542826	0.00809310929551	0.00576962060846	0.00614924380921	0.00935003631082
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000691562932227	0.0135299483126	0.0275480014491	0.0149269564163	0.00570371512255	0.00639336337694	0.00531826491607	0.00862381989833
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537882280621	0.0250076010946	0.0207553435575	0.00969873310299	0.00662864189918	0.0053018135321	0.00423799235499	0.00998547567175
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	7.8769928792e-05	0.00148180499446	0.016751191025	0.0265278200061	0.016604274846	0.00954719039825	0.0054724834284	0.00553571707028	0.00523516702676	0.010348583878
