mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	574.760638298	835.505319149	1008.85638298	1143.00531915	1357.5	1346.67553191	1536.88829787	1570.45212766	1679.33510638	1789.57446809	1845.34574468	2039.81382979	2341.64893617	2302.36702128	2560.7712766	2813.45744681	3090.69148936	3505.18617021	3775.87765957	10061.0638298
0.15	250.434027778	402.65625	498.472222222	567.586805556	668.75	665.034722222	762.760416667	782.743055556	837.326388889	895.885416667	966.875	1069.54861111	1273.07291667	1284.375	1460.19097222	1655.81597222	1857.43055556	2164.56597222	2382.08333333	6418.21180556
0.25	93.131443299	175.81185567	234.12371134	269.716494845	315.670103093	321.069587629	371.443298969	390.889175258	415.914948454	454.716494845	509.961340206	571.018041237	702.731958763	721.456185567	850.06443299	979.085051546	1124.26546392	1336.37886598	1483.60824742	4061.18556701
0.35	36.5266393443	81.1577868852	113.319672131	135.409836066	160.829918033	159.928278689	191.198770492	205.973360656	215.358606557	239.610655738	282.008196721	315.235655738	409.651639344	423.422131148	502.786885246	602.735655738	700.256147541	853.493852459	952.448770492	2596.62909836
0.45	15.9353741497	41.5986394558	59.2942176871	72.1258503401	86.3860544218	85.7653061224	102.916666667	113.137755102	119.217687075	133.273809524	161.862244898	182.287414966	239.489795918	253.673469388	306.471088435	371.819727891	445.0	548.605442177	617.619047619	1690.55272109
0.55	7.49273255814	21.7514534884	32.5145348837	39.3822674419	46.8459302326	47.1220930233	55.3052325581	61.5770348837	66.0029069767	74.6656976744	93.3284883721	104.927325581	143.139534884	151.140988372	192.063953488	232.645348837	280.290697674	356.431686047	395.843023256	1101.38081395
0.65	3.66751269036	11.8401015228	18.2233502538	22.9060913706	24.4733502538	25.4822335025	31.8083756345	34.5304568528	36.0088832487	41.8591370558	53.6865482234	61.4784263959	86.173857868	93.4010152284	115.901015228	143.788071066	175.304568528	225.050761421	257.093908629	719.225888325
0.75	1.7286036036	6.41891891892	10.1914414414	12.4718468468	14.3806306306	13.7218468468	16.9876126126	18.4459459459	20.1295045045	23.7274774775	30.838963964	35.2871621622	51.7173423423	53.1756756757	70.3040540541	88.4853603604	108.918918919	142.359234234	161.655405405	467.77027027
0.9	0.544315992293	2.3506743738	4.29190751445	5.04094412331	5.51541425819	5.60693641618	6.66184971098	7.7119460501	8.01300578035	9.77842003854	13.2177263969	15.6069364162	22.5385356455	24.3087668593	33.2947976879	42.683044316	53.5910404624	69.9518304432	81.0645472062	245.927263969
1.1	0.0989499192246	0.623990306947	1.21768982229	1.56704361874	1.64176090468	1.47415185784	1.7084006462	2.19305331179	2.3465266559	2.80088852989	4.06704361874	4.76777059774	7.50201938611	8.37237479806	11.3489499192	14.73546042	18.6308562197	25.1312600969	29.6647819063	102.744345719
1.3	0.0208623087622	0.165159944367	0.312934631433	0.403337969402	0.392906815021	0.365090403338	0.453755215577	0.554589707928	0.625869262865	0.791029207232	1.22913769124	1.41515994437	2.27225312935	2.66342141864	3.4909596662	4.66272600834	6.0483310153	8.640472879	10.592837274	42.9902642559
1.5	0.00152625152625	0.0274725274725	0.0900488400488	0.119047619048	0.100732600733	0.0732600732601	0.129731379731	0.138888888889	0.157203907204	0.202991452991	0.297619047619	0.387667887668	0.695970695971	0.734126984127	0.946275946276	1.44536019536	1.84676434676	2.89682539683	3.59126984127	19.6001221001
1.7	0.00272034820457	0.0108813928183	0.019042437432	0.0258433079434	0.0299238302503	0.0435255712731	0.0394450489663	0.0244831338411	0.057127312296	0.0435255712731	0.0707290533188	0.0734494015234	0.210826985854	0.216267682263	0.359085963003	0.417573449402	0.610718171926	0.949401523395	1.3071273123	9.2247007617
1.9	0.0	0.00122669283611	0.00245338567223	0.00490677134446	0.00981354268891	0.00245338567223	0.00122669283611	0.011040235525	0.00981354268891	0.0134936211973	0.0208537782139	0.0245338567223	0.0711481844946	0.0723748773307	0.103042198234	0.147203140334	0.212217860648	0.371687929342	0.491903827282	4.87978410206
2.2	0.0	0.000534644995723	0.000534644995723	0.00160393498717	0.000534644995723	0.00106928999145	0.000534644995723	0.000534644995723	0.000534644995723	0.00106928999145	0.00267322497861	0.00748502994012	0.0139007698888	0.0144354148845	0.025128314799	0.0320786997434	0.053999144568	0.0951668092387	0.151839178785	2.05303678358
2.6	0.0	0.0	0.0	0.0004565376187	0.0	0.0	0.0004565376187	0.0004565376187	0.0004565376187	0.0009130752374	0.0018261504748	0.0004565376187	0.0018261504748	0.0022826880935	0.0031957633309	0.0031957633309	0.0100438276114	0.0223703433163	0.0392622352082	0.754200146092
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000796685787126	0.000796685787126	0.00159337157425	0.000796685787126	0.000796685787126	0.0031867431485	0.00677182919057	0.0115519439133	0.31309751434
# SMASH-1.5
