mt-m0	200.0	5000.0
0.05	27.69736842105263	34.04858299595141
0.15000000000000002	24.324448529411764	33.010110294117645
0.25	21.00589225589226	30.164141414141422
0.35	16.956521739130434	27.193322981366453
0.45	14.124639769452454	24.971181556195976
0.55	11.22647849462366	22.079973118279575
0.6499999999999999	8.274559193954664	19.162468513853913
0.75	6.540284360189569	16.54028436018956
0.9	3.943144722524484	12.509521218715998
1.1	2.1074582924435723	8.448233562315997
1.2999999999999998	1.0936103663985706	5.185433422698841
1.5	0.5947497949138634	3.3049630844954856
1.7000000000000002	0.3051554207733132	1.8849507202426088
1.9	0.13653981677237495	1.0967230443974634
2.2	0.053776290630975165	0.5074888463989804
2.5999999999999996	0.009539287733182593	0.1526286037309215
3.0	0.0015871000507872003	0.05173946165566273
# SMASH-3.1
