pt	200.0	5000.0
0.1	1.8749999999999996	2.5249999999999995
0.30000000000000004	1.858333333333333	2.208333333333333
0.5	1.8700000000000003	2.505000000000001
0.7	1.7535714285714281	2.4071428571428566
0.9	1.505555555555556	2.230555555555556
1.1	1.0931818181818183	2.0613636363636365
1.2999999999999998	0.809615384615385	1.7673076923076931
1.5	0.4816666666666662	1.4649999999999987
1.7000000000000002	0.31323529411764706	1.1088235294117648
1.9	0.20789473684210533	0.8184210526315792
2.2	0.09602272727272729	0.4886363636363637
2.5999999999999996	0.03317307692307694	0.22163461538461549
3.0	0.0037499999999999964	0.09124999999999991
3.4000000000000004	0.0011029411764705884	0.028676470588235296
3.8	0.0009868421052631581	0.010855263157894741
4.2	0.0005952380952380947	0.006249999999999995
4.6	0.001086956521739132	0.001902173913043481
# SMASH-3.1
